BitcoinPullTester,2013-04-06T22:19:17Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/27cc0d7fd248fac60705609c51ce25e4db04a758 for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/2477#issuecomment-16005214,16005214,
laanwj,2013-04-07T07:57:37Z,Cute!\n,https://github.com/bitcoin/bitcoin/pull/2477#issuecomment-16011198,16011198,
Diapolo,2013-04-07T10:58:51Z,"I think the bitcoin_logo_doxygen.png looks a little blurry compared to the former version. I'm not yet sure if I like the new testnet color, I will wait for pull-tester to build and then try it out :).\n\n@jonasschnelli Very nice work, I have no passion to be a graphics-artist and love that work you show use here.\n",https://github.com/bitcoin/bitcoin/pull/2477#issuecomment-16013094,16013094,
laanwj,2013-04-08T05:40:04Z,"I also liked the darker testnet color a bit better. Having said that, it's only the testnet, the poison green is meant to be kind of a warning color :) In Andreas Schildbach's bitcoin-wallet client a different take on the warning pattern is used: https://play.google.com/store/apps/details?id=de.schildbach.wallet_test&hl=en\n\nACK, we should certainly merge this for 0.8.2\n",https://github.com/bitcoin/bitcoin/pull/2477#issuecomment-16033451,16033451,
Diapolo,2013-04-08T06:05:03Z,"I'm fine with testnet, if you are... ACK for the mainnet icon ;).\n",https://github.com/bitcoin/bitcoin/pull/2477#issuecomment-16034025,16034025,
jonasschnelli,2013-04-08T07:13:45Z,"In my eye, the testnet color should just be ""visible"" somehow. Because mostly devs are using the testnet icon, it has – in my eyes – not the same quality requirements. But nevertheless, the quality is good. :)\n",https://github.com/bitcoin/bitcoin/pull/2477#issuecomment-16035771,16035771,
jonasschnelli,2013-04-08T08:38:22Z,"@Diapolo: right, the doxygen icon was blurry. It's fixed and pushed now.\n",https://github.com/bitcoin/bitcoin/pull/2477#issuecomment-16038680,16038680,
BitcoinPullTester,2013-04-08T09:12:35Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/a653191f748f56addf0cfa219319cfc5358b962d for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/2477#issuecomment-16040021,16040021,
Diapolo,2013-04-09T07:31:56Z,"@jonasschnelli I'm now using your current icons with my local build and I think you should also update the toolbar.png and toolbar_testnet.png versions. Specially on testnet the combination of the new color with the old one in the Windows system-tray looks really weird/ugly :). Also I still think the old color was a little more friedly, the new one doesn't fit into the color scheme (at least on Wi",https://github.com/bitcoin/bitcoin/pull/2477#issuecomment-16098261,16098261,
jonasschnelli,2013-04-09T07:45:17Z,@Diapolo your right. I did not take care of the testnet toolbar. I will no update the color more according to the old testnet color (was more warm) and also take care of the testnet toolbar.\n,https://github.com/bitcoin/bitcoin/pull/2477#issuecomment-16098771,16098771,
Diapolo,2013-04-10T11:00:41Z,@jonasschnelli Can you take a look? I think the new icon is missing a little transparency or fading on the outer ring and seems smaller (Or is this intended?) for me on Windows.\n\n(left old / right new)\n![Icon](https://f.cloud.github.com/assets/1419649/361693/b8e5db5a-a1cd-11e2-85c1-8610c917b47e.png)\n,https://github.com/bitcoin/bitcoin/pull/2477#issuecomment-16167568,16167568,
jonasschnelli,2013-04-10T12:00:28Z,@Diapolo let me startup my Windows WM...\n,https://github.com/bitcoin/bitcoin/pull/2477#issuecomment-16169866,16169866,
jonasschnelli,2013-04-10T12:44:22Z,fixed and placed in PR #2497\n\npreview: \n![preview](https://f.cloud.github.com/assets/178464/362032/7cb57294-a1dc-11e2-92c6-8b4143747083.png)\n\n... and the remove of the transparency was a conscious decision.\n,https://github.com/bitcoin/bitcoin/pull/2477#issuecomment-16171651,16171651,
Diapolo,2013-04-07T10:51:43Z,Can you indent these and the 2 below with the above line :)?\n,https://github.com/bitcoin/bitcoin/pull/2477#discussion_r3685878,3685878,doc/assets-attribution.txt
Diapolo,2013-04-07T10:55:12Z,Who did toolbar_testnet.png btw. and do we need updated version of these also?\n,https://github.com/bitcoin/bitcoin/pull/2477#discussion_r3685884,3685884,doc/assets-attribution.txt
laanwj,2013-04-08T05:37:43Z,"I did the toolbar_testnet icon. The toolbar icon is scaled so far that this change doesn't matter to it (and for example, it doesn't have the drop shadow in the first place).\n",https://github.com/bitcoin/bitcoin/pull/2477#discussion_r3688965,3688965,doc/assets-attribution.txt
jonasschnelli,2013-04-08T07:10:57Z,"Because the old text ""src/qt/res/src/*.svg"" had covered the newly generated src/qt/res/src/bitcoin.svg i had to ""rewrite it arithmetically"". :)\nI think it's okay like this.\n",https://github.com/bitcoin/bitcoin/pull/2477#discussion_r3689433,3689433,doc/assets-attribution.txt
