644b2c5090e8355676d43c1dde4e0222c48455f6,2016-03-26T17:58:00Z,sipa,"src/addrman.cpp,src/addrman.h,src/main.cpp"
afdc413823e5d6d7a5da8504cab86ff241959d60,2016-03-26T18:09:22Z,sipa,"src/main.cpp,src/net.cpp,src/net.h"
fdec2bce160dee116ee2f85b8a9ad8f7e4d57317,2016-03-26T12:31:25Z,sipa,"src/main.cpp,src/net.cpp"
e69265d9a4f82040729b1a81d4888d768d3b2c4a,2016-03-31T12:43:03Z,sipa,
66dbd818f9577ccebd950b14900b625a3f18f055,2016-04-14T14:47:32Z,sipa,src/pow.cpp
70ebe86f0073972a3d7834fcdd24989158564ae3,2015-12-31T02:49:58Z,sipa,"src/chainparams.cpp,src/chainparamsbase.cpp,src/chainparamsbase.h"
f8bcd86d43218e2cb9d60c2a89bb5f89af813485,2016-01-21T16:21:46Z,sipa,"contrib/seeds/generate-seeds.py,contrib/seeds/nodes_seg.txt,src/chainparamsseeds.h"
58847fe2c680a04325990f26cc35603b429270e7,2016-01-16T00:26:25Z,theuni,"src/qt/guiconstants.h,src/qt/networkstyle.cpp"
bb4bb47d1215e7ff3ac5f910f8a4a9f787cfffbd,2016-03-31T12:43:23Z,sipa,
3b1ff49f0c1b5fce5fb0ed4121ca68495a0ce076,2015-11-06T00:32:04Z,sipa,"qa/rpc-tests/fundrawtransaction.py,src/core_read.cpp,src/core_write.cpp,src/main.cpp,src/net.h,src/primitives/block.h,src/primitives/transaction.cpp,src/primitives/transaction.h,src/protocol.cpp,src/protocol.h,src/rpc/blockchain.cpp,src/rpc/rawtransaction.cpp,src/script/script.cpp,src/script/script.h,src/streams.h,src/test/data/blanktx.hex,src/test/data/tx_invalid.json,src/test/data/txcreate2.hex,src/wallet/db.cpp,src/wallet/db.h,src/wallet/walletdb.cpp,src/wallet/walletdb.h"
e35d0200ebc79938fd72cd5ae986cfef046f2d94,2016-01-11T07:55:11Z,CodeShark,"src/protocol.cpp,src/protocol.h"
adb1c09b8729ee3e1a8460e152e6ef987051d01a,2016-01-16T01:29:35Z,CodeShark,src/protocol.h
ac6886d30d21501300ec287e9cc4d79a48301a9f,2015-11-16T23:20:49Z,sipa,"src/main.cpp,src/net.cpp,src/protocol.h,src/version.h"
cb9d4d34cab7834f9050293ab90a87a19bd8ff61,2015-11-06T00:42:38Z,sipa,"src/chainparams.cpp,src/consensus/merkle.cpp,src/consensus/merkle.h,src/consensus/params.h,src/main.cpp,src/main.h,src/miner.cpp,src/miner.h,src/primitives/transaction.h,src/rpc/blockchain.cpp,src/rpc/mining.cpp,src/test/test_bitcoin.cpp"
2c87be126f4ba420adbca47190b029f0f1029670,2015-11-08T00:16:45Z,sipa,"src/bitcoin-tx.cpp,src/main.cpp,src/policy/policy.h,src/rpc/rawtransaction.cpp,src/script/bitcoinconsensus.cpp,src/script/interpreter.cpp,src/script/interpreter.h,src/script/script.cpp,src/script/script.h,src/script/script_error.cpp,src/script/script_error.h,src/script/sign.cpp,src/test/multisig_tests.cpp,src/test/script_P2SH_tests.cpp,src/test/script_tests.cpp,src/test/transaction_tests.cpp"
