sipa,2016-04-19T16:09:32Z,"Since github shows the commits sorted by author date rather than dependency order, here is a list of all commits:\n- preparation (https://github.com/sipa/bitcoin/compare/fb0ac482eee761ec17ed2c11df11e054347a026d...e69265d)\n  - 644b2c5 Keep addrman's nService bits consistent with outbound observations\n  - afdc413 Verify that outbound connections have expected services\n  - fdec2bc Only store and c",https://github.com/bitcoin/bitcoin/pull/7910#issuecomment-211998958,211998958,
maaku,2016-04-19T18:51:43Z,"Created pull request https://github.com/sipa/bitcoin/pull/75 on sipa's repository against this branch. Explanation of the proposed change:\n\n> The witness root is allowed to be placed at an arbitrary position up to seven layers deep in a Merkle tree structure. The witness nonce is now the branch through the commitment tree to the witness root, and a single byte is added to the commitment output s",https://github.com/bitcoin/bitcoin/pull/7910#issuecomment-212066524,212066524,
morcos,2016-04-19T19:31:35Z,See sipa#76 for fix to CInv::GetCommand\n,https://github.com/bitcoin/bitcoin/pull/7910#issuecomment-212079865,212079865,
ghost,2016-04-20T01:03:19Z,Ayayay... a third of the original client's source base. I assume the items left to do will be committed to this PR #7910 ?\n,https://github.com/bitcoin/bitcoin/pull/7910#issuecomment-212190166,212190166,
LongShao007,2016-04-20T11:10:11Z,"function UpdateUncommitedBlockStructures redefine in main.h\n\n> +\n>  +void UpdateUncommitedBlockStructures(CBlock& block, const CBlockIndex\* pindexPrev, const Consensus::Params& consensusParams);\n>  +\n>  +/*\* Update uncommitted block structures (currently: only the witness nonce). This is safe for submitted blocks. _/\n>  +void UpdateUncommitedBlockStructures(CBlock& block, const CBlockIndex",https://github.com/bitcoin/bitcoin/pull/7910#issuecomment-212383627,212383627,
paveljanik,2016-04-20T15:18:13Z,"I can sometimes repeat failed test (https://travis-ci.org/bitcoin/bitcoin/jobs/124242358#L4152) even on master - `wallet.py`, so it seems to be irrelevant to this PR.\n",https://github.com/bitcoin/bitcoin/pull/7910#issuecomment-212473734,212473734,
MarcoFalke,2016-04-20T15:21:06Z,"Jup, since we are aware of the issue, this might be a good time to disable this specific test.\n",https://github.com/bitcoin/bitcoin/pull/7910#issuecomment-212474862,212474862,
theuni,2016-04-20T16:02:20Z,"@paveljanik Thanks, that was driving me crazy yesterday while trying to figure out wtf it has to do with segwit. Great to know it's not related.\n",https://github.com/bitcoin/bitcoin/pull/7910#issuecomment-212490581,212490581,
sipa,2016-04-20T16:10:50Z,"@theuni 3rd retry of Travis, and now it succeeded. Perhaps just bad luck...\n",https://github.com/bitcoin/bitcoin/pull/7910#issuecomment-212494016,212494016,
sipa,2016-04-23T12:17:47Z,"I have included fixup commits for almost all comments, as well as a merge commit at the end to keep the result testable and show what changes are needed to rebase on master.\n\nI intend to only overwrite the merge commit at the end, and otherwise only append fixup commits (and where possible, list which commit they modify). I will also keep the broken-down commit list on https://github.com/bitcoin",https://github.com/bitcoin/bitcoin/pull/7910#issuecomment-213730697,213730697,
