sipa,2015-09-08T00:10:45Z,"Concept ACK, this looks pretty good already.\n",https://github.com/bitcoin/bitcoin/pull/6650#issuecomment-138394775,138394775,
gmaxwell,2015-09-08T00:17:52Z,"Concept and approach ACK.  Obviously this will need a fair amount of testing. (In particular we should get an AV afflicted system and confirm this fixes it).\n\nI think it should be on by default. The people who need this won't know they need it, anyone who doesn't need it will quickly figure it out.  (Do other people have opinions?)\n\nI'm not even sure if we should support turning it off?  It's ",https://github.com/bitcoin/bitcoin/pull/6650#issuecomment-138395911,138395911,
sipa,2015-09-08T00:20:55Z,"@gmaxwell The only argument against supporting unobfuscated is 1) it would need upgrading code (but I think that's pretty simple, though supporting stop/restart in the middle is not trivial) 2) it would break backward compatibility.\n",https://github.com/bitcoin/bitcoin/pull/6650#issuecomment-138396050,138396050,
jamesob,2015-09-08T00:22:58Z,"@gmaxwell I agree that having the obfuscation enabled is a sane (and safe) default, but is it acceptable for that `runtime_error` to be thrown on upgrade for everyone with an existing chainstate? Seems harsh. Is it desirable to find a more gentle way of doing the migration?\n",https://github.com/bitcoin/bitcoin/pull/6650#issuecomment-138396152,138396152,
luke-jr,2015-09-08T00:28:51Z,This is why supporting mixed obfuscated/unobfuscated is nice: no slow upgrade process. :)\n,https://github.com/bitcoin/bitcoin/pull/6650#issuecomment-138396647,138396647,
jamesob,2015-09-08T01:23:40Z,"@luke-jr I do think the mixed migration is a better option if we're going to enforce this (or even make it the default behavior). Will implement if @gmaxwell, @laanwj agree.\n",https://github.com/bitcoin/bitcoin/pull/6650#issuecomment-138402569,138402569,
jgarzik,2015-09-08T02:30:42Z,As noted in https://github.com/bitcoin/bitcoin/issues/6613#issuecomment-138409602 a mix of cleartext and obfu-text does not actually fix the problem seem in the field for active users.\n\nUsers reporting this problem will still see the problem after upgrading to a release with this feature.\n,https://github.com/bitcoin/bitcoin/pull/6650#issuecomment-138412438,138412438,
jamesob,2015-09-08T04:27:56Z,I've integrated @gmaxwell's suggestion and I think it's looking much better.\n,https://github.com/bitcoin/bitcoin/pull/6650#issuecomment-138426908,138426908,
jamesob,2015-09-08T07:06:12Z,"`CLevelDBBatch` needs a good refactoring at some point... unless there's something I'm not seeing, it should probably be absorbed into `CLevelDBWrapper`.That may be out of scope for this PR, though.\n",https://github.com/bitcoin/bitcoin/pull/6650#issuecomment-138457038,138457038,
jamesob,2015-09-08T07:08:05Z,"Now that I think about it, the `Batch` refactoring may be more contained than I thought. Anyone have qualms with me doing it in this PR?\n",https://github.com/bitcoin/bitcoin/pull/6650#issuecomment-138457334,138457334,
jamesob,2015-09-09T04:16:00Z,"Okay, I think this is in a good place. Obfuscation now happens automatically whenever the chainstate is initialized (either via `-reindex` or otherwise). The degenerate key that we use (`""\000\000...""`) _isn't_ persisted, but it's specified during class construction in the case that we can't do real obfuscate due to existing data.\n\nIMO this is ready to go, modulo the addition of a few unittests.",https://github.com/bitcoin/bitcoin/pull/6650#issuecomment-138775813,138775813,
jamesob,2015-09-10T08:02:47Z,"OK, unittests here are done. If anyone would like to see additional testcases, let me know, but I think I've covered the two important cases: \n1. No existing `chainstate/` data (obfuscation)\n2. Existing data (no-op obfuscation)\n\nIt'd be great if we could get some testers who are affected by anti-virus software (@KyrosKrane ?) trying out this changeset.\n",https://github.com/bitcoin/bitcoin/pull/6650#issuecomment-139157253,139157253,
