sipa,2015-07-28T22:08:31Z,You do need cs_main for that.\n,https://github.com/bitcoin/bitcoin/pull/6489#issuecomment-125767389,125767389,
laanwj,2015-07-29T06:23:42Z,Concept ACK\n,https://github.com/bitcoin/bitcoin/pull/6489#issuecomment-125854372,125854372,
casey,2015-07-29T15:48:14Z,Updated the commit to use chainActive.Tip()->nTime directly\n,https://github.com/bitcoin/bitcoin/pull/6489#issuecomment-125995547,125995547,
casey,2015-08-03T19:13:20Z,Changed to use less ridiculously long strings.\n,https://github.com/bitcoin/bitcoin/pull/6489#issuecomment-127375724,127375724,
laanwj,2015-08-03T19:49:51Z,utACK\n,https://github.com/bitcoin/bitcoin/pull/6489#issuecomment-127385831,127385831,
sipa,2015-08-03T20:10:09Z,utACK\n,https://github.com/bitcoin/bitcoin/pull/6489#issuecomment-127392899,127392899,
fanquake,2015-08-04T00:03:39Z,"utACK\n\nOn Tuesday, August 4, 2015, Pieter Wuille notifications@github.com wrote:\n\n> utACK\n> \n> —\n> Reply to this email directly or view it on GitHub\n> https://github.com/bitcoin/bitcoin/pull/6489#issuecomment-127392899.\n",https://github.com/bitcoin/bitcoin/pull/6489#issuecomment-127437663,127437663,
laanwj,2015-07-29T06:23:23Z,"Any specific reason to read the block from disk here? Reminder: `tip` itself, a `CBlockIndex`, also has `nTime`\n",https://github.com/bitcoin/bitcoin/pull/6489#discussion_r35730688,35730688,src/init.cpp
casey,2015-07-29T15:42:32Z,"Ahh, okay. Fixed.\n",https://github.com/bitcoin/bitcoin/pull/6489#discussion_r35774608,35774608,src/init.cpp
bensussman,2015-07-30T15:08:16Z,"Is there no styleguide for the bitcoin codebase that says "">250 character lines are just TOO LONG @casey""?!\n",https://github.com/bitcoin/bitcoin/pull/6489#discussion_r35880712,35880712,src/init.cpp
casey,2015-07-30T15:33:04Z,"This string is going to be translated via gettext (that's what the ""_"" is for) so it's better than it appear in the source as one line, as opposed to being broken up.\n",https://github.com/bitcoin/bitcoin/pull/6489#discussion_r35883859,35883859,src/init.cpp
laanwj,2015-07-31T06:53:15Z,"@bensussman To answer your question: no, there is no such rule. See https://github.com/bitcoin/bitcoin/blob/master/doc/developer-notes.md \n\n@casey Using multiple ""line"" ""line2"" line3"" does not affect translation IIRC if you specify only one `_`, eg:\n\n``` c++\nstrLoadError = _(""The block database contains a block which appears to be from the future. ""\n    ""This may be due to your computer's da",https://github.com/bitcoin/bitcoin/pull/6489#discussion_r35950245,35950245,src/init.cpp
Diapolo,2015-08-05T09:01:51Z,"`computer's` is some weird grammar, no?\n",https://github.com/bitcoin/bitcoin/pull/6489#discussion_r36281835,36281835,src/init.cpp
,2015-08-05T12:57:02Z,"Not really. It indicates that the computer is the owner of the date & time, which in this case it is.\n",https://github.com/bitcoin/bitcoin/pull/6489#discussion_r36297789,36297789,src/init.cpp
