luke-jr,2016-02-03T22:07:58Z,"Concept ACK, but see #3229 for past discussion.\n",https://github.com/bitcoin/bitcoin/pull/7464#issuecomment-179496041,179496041,
dcousens,2016-02-03T22:34:39Z,"Concept ACK, light utACK 07bd7c5\n",https://github.com/bitcoin/bitcoin/pull/7464#issuecomment-179506287,179506287,
jtoomim,2016-02-03T22:56:05Z,This probably breaks unit tests. Perhaps you should add a check for regtest or testnet mode first? #3229 had the same issue.\n,https://github.com/bitcoin/bitcoin/pull/7464#issuecomment-179517212,179517212,
wangchun,2016-02-04T01:03:51Z,Updated with check for testnet and regtest\n,https://github.com/bitcoin/bitcoin/pull/7464#issuecomment-179558354,179558354,
sandakersmann,2016-02-04T14:36:26Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/7464#issuecomment-179873944,179873944,
laanwj,2016-02-04T14:41:53Z,"It would be better to update the RPC tests to pass the option explicitly instead of adding a flag to  `CChainParams`. This makes sure that the switching code is (or at least, can be) actually tested.\n",https://github.com/bitcoin/bitcoin/pull/7464#issuecomment-179875853,179875853,
sandakersmann,2016-02-04T14:41:58Z,This should be in 0.12\n,https://github.com/bitcoin/bitcoin/pull/7464#issuecomment-179875898,179875898,
luke-jr,2016-02-04T18:05:46Z,Agree with @laanwj on passing the flag in tests.\n\nI also think it would be better to just reopen #3229 if the NACKs there are determined to be outdated/overruled...\n\n@sandakersmann Way too late for any changes to 0.12 now.\n,https://github.com/bitcoin/bitcoin/pull/7464#issuecomment-179971852,179971852,
sandakersmann,2016-02-04T18:10:46Z,@luke-jr Then we should set default for -mempoolreplacement to false in 0.12.\n,https://github.com/bitcoin/bitcoin/pull/7464#issuecomment-179974083,179974083,
petertodd,2016-02-04T19:50:51Z,"Weak NACK\n\nI'm dubious about making it more difficult for users to mine out-of-the-box. p2pool is a thing that we want to encourage, and every additional setting that you must set to use it is a major barrier to adoption; there are literally dozens of settings that you might want to set.\n\nA better way to deal with this kind of choice is choice between different Bitcoin protocol implementations",https://github.com/bitcoin/bitcoin/pull/7464#issuecomment-180021366,180021366,
sandakersmann,2016-02-04T22:24:21Z,@petertodd 0-conf works well enough today. Too bad you have to destroy this use case and make bitcoin less useful as a currency.\n,https://github.com/bitcoin/bitcoin/pull/7464#issuecomment-180078038,180078038,
gmaxwell,2016-02-04T22:30:22Z,"@sandakersmann Please treat contributors here with respect. None of the contributors here want to make Bitcoin less useful. It sounds like you may be confused about the functionality in Bitcoin Core, please check out the FAQ: https://bitcoincore.org/en/faq/optin_rbf/\n",https://github.com/bitcoin/bitcoin/pull/7464#issuecomment-180080917,180080917,
sandakersmann,2016-02-04T22:42:13Z,@gmaxwell I have already checked out the FAQ and I'm not confused. When it comes to showing respect I'm sure I'm not the worst around here.\n,https://github.com/bitcoin/bitcoin/pull/7464#issuecomment-180086230,180086230,
luke-jr,2016-02-04T23:53:20Z,"@sandakersmann If you are not confused, then you should be aware that RBF does not break unconfirmed/off-chain transactions at all. They continue to work fine with the same lack of security they already have. Anyhow, this is not the place to discuss the merits of specific policies.\n",https://github.com/bitcoin/bitcoin/pull/7464#issuecomment-180109200,180109200,
Aquentus,2016-02-07T20:16:34Z,"utACK. Developers, with no modern mining or economic experience, should not be making policy choices in regards to defaults anyway, but only offer options so that the miners can choose policy aspects in a decentralized manner. \n",https://github.com/bitcoin/bitcoin/pull/7464#issuecomment-181100434,181100434,
laanwj,2016-04-01T16:00:03Z,"Closing this, there is no agreement to do this and furthermore, comments on the code are not being addressed.\n",https://github.com/bitcoin/bitcoin/pull/7464#issuecomment-204449781,204449781,
MarcoFalke,2016-02-09T10:34:14Z,Please remove those. Each difference between regnet and mainnet makes our tests a bit less useful.\n\nYou can adjust this in `qa/rpc-tests/test_framework/util.py` or even better in the respective `qa/rpc-tests` that cover  this.\n,https://github.com/bitcoin/bitcoin/pull/7464#discussion_r52290736,52290736,src/chainparams.cpp
