MarcoFalke,2019-11-13 19:42:50,I guess we can't test this as standalone? Just see if the gitian build still passes?,https://github.com/bitcoin/bitcoin/pull/17466#issuecomment-553568055,553568055,
dongcarl,2019-11-13 19:48:07,"> I guess we can't test this as standalone? Just see if the gitian build still passes?\n\nThis should only affect the OSX Gitian build, so if that passes then we should be good... Or maybe I'm misunderstanding you?",https://github.com/bitcoin/bitcoin/pull/17466#issuecomment-553571518,553571518,
MarcoFalke,2019-11-13 21:15:00,"Is this a bugfix? We use a hardcoded clang-x86_64 to build for macos, so I hope this works before and after this pull request?",https://github.com/bitcoin/bitcoin/pull/17466#issuecomment-553605553,553605553,
dongcarl,2019-11-13 21:32:28,"> Is this a bugfix? We use a hardcoded clang-x86_64 to build for macos, so I hope this works before and after this pull request?\n\nNot a bugfix but just making depends work properly: settings should propagate to all packages wherever possible. I've tested this for crossing from Linux to OSX. Can test OSX native build too.",https://github.com/bitcoin/bitcoin/pull/17466#issuecomment-553613166,553613166,
laanwj,2019-11-14 11:52:49,"Ah yes I've often noticed as well. It's quite annoying that qt and boost have to have their own build system that of course has to do everything different for no good reason. \nConcept ACK\n",https://github.com/bitcoin/bitcoin/pull/17466#issuecomment-553854569,553854569,
practicalswift,2019-11-14 12:33:15,"Concept ACK\n\nThanks for all your great work on the build system @dongcarl ",https://github.com/bitcoin/bitcoin/pull/17466#issuecomment-553867947,553867947,
DrahtBot,2019-11-15 06:19:36,<!--a722867cd34abeea1fadc8d60700f111-->\n### Gitian builds\n\n| File | commit cd6cb9745e13a62e130b11f78a13bcc1d424b05e<br>(master) | commit 41fc70b48460e1aaba2d642bd8e8b9b6f8614ea7<br>(master and this pull) |\n|--|--|--|\n| bitcoin-0.19.99-aarch64-linux-gnu-debug.tar.gz | [`b25191cf773b0bf8...`](https://drahtbot.space/gitian/bitcoin/bitcoin/cd6cb9745e13a62e130b11f78a13bcc1d424b05e/bitcoin-0.19.99-,https://github.com/bitcoin/bitcoin/pull/17466#issuecomment-554229708,554229708,
laanwj,2019-11-18 11:10:31,ACK bc728d12a975934a1ef21e8d06612e157faaff6a,https://github.com/bitcoin/bitcoin/pull/17466#issuecomment-554969170,554969170,
laanwj,2019-11-15 11:25:49,"BTW, not in this PR, but we really need something that detects when these sed's fail to replace anything. This is very prone to breaking with *very subtle* effects when Qt is updated.\n(imagine they changed the number of spaces, for ex.)",https://github.com/bitcoin/bitcoin/pull/17466#discussion_r346779474,346779474,depends/packages/qt.mk
dongcarl,2019-11-18 16:28:22,"Right, tracked in: https://github.com/bitcoin/bitcoin/issues/16838",https://github.com/bitcoin/bitcoin/pull/17466#discussion_r347479788,347479788,depends/packages/qt.mk
