Christewart,2018-06-06T00:15:09Z,strong concept ACK. ,https://github.com/bitcoin/bitcoin/pull/13360#issuecomment-394900114,394900114,
jl2012,2018-07-13T07:20:54Z,rebased,https://github.com/bitcoin/bitcoin/pull/13360#issuecomment-404748945,404748945,
DrahtBot,2018-09-07T18:51:16Z,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#13533](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/13533.html) ([tests] Reduced number of validations in tx",https://github.com/bitcoin/bitcoin/pull/13360#issuecomment-419532433,419532433,
NicolasDorier,2018-09-26T10:10:48Z,"> which is effectively NOINPUT|NONE, so any UTXO of the same key could be stolen.\n\n~Just being pedantic (and maybe out of topic), but `NOINPUT|NONE` is not equivalent to giving a key. `NOINPUT|NONE` works well with `OP_CODESEPARATOR` to select which path of the script the signer wants to execute.~\n\nEDIT: \n\nI'm wrong, `NOINPUT` says `scriptCode of the input is set to an empty script`.",https://github.com/bitcoin/bitcoin/pull/13360#issuecomment-424661055,424661055,
jl2012,2019-02-05T15:28:25Z,"This patch must be used with the NULLFAIL rule. Otherwise, it would be a hardfork as one may use a script `CHECKSIG NOT` with an out-of-bound SIGHASH_SINGLE signature. The script will fail before this patch, and pass after this patch.\n\nNULLFAIL will fix the problem as the script will fail after the patch, due to the use of invalid signature\n\nAnother option is to throw an exception, instead",https://github.com/bitcoin/bitcoin/pull/13360#issuecomment-460680267,460680267,
DrahtBot,2019-05-07T17:07:07Z,"<!--5d09a71f8925f3f132321140b44b946d-->The last travis run for this pull request was 241 days ago and is thus outdated. To trigger a fresh travis build, this pull request should be closed and re-opened.",https://github.com/bitcoin/bitcoin/pull/13360#issuecomment-490166633,490166633,
DrahtBot,2019-10-02T12:52:50Z,<!--cf906140f33d8803c4a75a2196329ecb-->Needs rebase,https://github.com/bitcoin/bitcoin/pull/13360#issuecomment-537478162,537478162,
adamjonas,2020-05-02T14:14:00Z,@jl2012 Rebased after #13266 and #18422 at https://github.com/bitcoin/bitcoin/compare/master...adamjonas:pr/13360 if there is interest in continuing to work on this.,https://github.com/bitcoin/bitcoin/pull/13360#issuecomment-622960012,622960012,
MarcoFalke,2020-08-13T07:15:10Z,Closing for now. Let me know when you want to work on this again,https://github.com/bitcoin/bitcoin/pull/13360#issuecomment-673306144,673306144,
instagibbs,2018-05-31T15:17:06Z,"`SCRIPT_VERIFY_SECURE_SIGHASH_SINGLE` since it's making sure it's secure, not that it's insecure, and to make it self-evident what it is?",https://github.com/bitcoin/bitcoin/pull/13360#discussion_r192136120,192136120,src/policy/policy.h
jl2012,2018-05-31T15:47:35Z,fixed,https://github.com/bitcoin/bitcoin/pull/13360#discussion_r192146756,192146756,src/policy/policy.h
promag,2018-05-31T23:43:18Z,Remove reference to `const bool`?,https://github.com/bitcoin/bitcoin/pull/13360#discussion_r192267268,192267268,src/script/interpreter.h
jl2012,2018-06-05T20:32:20Z,fixed,https://github.com/bitcoin/bitcoin/pull/13360#discussion_r193212163,193212163,src/script/interpreter.h
Christewart,2018-06-06T00:14:16Z,"Why not just pass `unsigned int flags` into `CheckSig`? It seems like there might be flags in the future we want to check for as well, so why not bite the bullet and just pass in the flags?",https://github.com/bitcoin/bitcoin/pull/13360#discussion_r193259600,193259600,src/script/sign.cpp
Empact,2018-06-07T00:06:53Z,nit: I would lead with `require_secure_single` since it's a feature flipper,https://github.com/bitcoin/bitcoin/pull/13360#discussion_r193595028,193595028,src/script/interpreter.cpp
Empact,2018-06-07T00:10:04Z,"I could go either way, but as is this avoids an internal dependency in `CheckSig` on `flags`' implementation.",https://github.com/bitcoin/bitcoin/pull/13360#discussion_r193595456,193595456,src/script/sign.cpp
jl2012,2018-06-07T02:05:07Z,"It is ranked by rarity. The use if SIGHASH_SINGLE is rare. If it is not used, the remaining conditions will not be inspected.",https://github.com/bitcoin/bitcoin/pull/13360#discussion_r193608553,193608553,src/script/interpreter.cpp
jl2012,2018-07-13T07:20:25Z,It is also used in sign.cpp so I'd like to avoid using `flags`,https://github.com/bitcoin/bitcoin/pull/13360#discussion_r202263244,202263244,src/script/sign.cpp
practicalswift,2018-09-26T05:35:45Z,~~Should `require_secure_single` be an unnamed parameter since it is not used?~~,https://github.com/bitcoin/bitcoin/pull/13360#discussion_r220431007,220431007,src/script/interpreter.h
jl2012,2018-09-26T05:56:02Z,Just for consistency?,https://github.com/bitcoin/bitcoin/pull/13360#discussion_r220433690,220433690,src/script/interpreter.h
