laanwj,2015-05-07T11:30:39Z,"This obviously needs to be done at some point.\nHowever there are some ancillary issues, such as auto-start-on-startup, that need to be considered.\nAs well as the installer (making sure the old executable, as well as links to it, are deleted on upgrade), as well as making sure QSettings still end up in the same place or are migrated.\nThese may not be an issue on mac though.\n\nBTW: The eventual ",https://github.com/bitcoin/bitcoin/pull/6116#issuecomment-99822750,99822750,
jonasschnelli,2015-05-07T11:39:51Z,"The .dmg name is correct. But when you open the disk image you will find an application called ""Bitcoin-Qt"".\n\nI'll wait now for other opinions and if there are no reasons to stay with `Bitcoin-Qt`, i think it then makes sense to continue and complete this PR.\n",https://github.com/bitcoin/bitcoin/pull/6116#issuecomment-99829130,99829130,
fanquake,2015-05-07T13:21:41Z,Concept ACK\n,https://github.com/bitcoin/bitcoin/pull/6116#issuecomment-99861994,99861994,
jonasschnelli,2015-05-07T13:48:28Z,"~~Tested on windows regarding persisted settings (`QSettings`) and autostart. Also tested nsi installer.~~\n\n~~If we continue with this, somebody with binary signing capabilities (win/mac) should check how a name change would affect signing.\nProcess of updating Bitcoin-Qt is also something which should be tested.~~\n",https://github.com/bitcoin/bitcoin/pull/6116#issuecomment-99873090,99873090,
jonasschnelli,2015-05-07T13:56:11Z,A gitian build (with logs to check) can be downloaded here: https://builds.jonasschnelli.ch/pulls/6116/\n,https://github.com/bitcoin/bitcoin/pull/6116#issuecomment-99876843,99876843,
jonasschnelli,2015-05-07T14:15:27Z,After discussion this on IRC we came to the point to not changing the actual executable names.\nRolled this back so this PR will only change the OSX Bundle Name (executable and signing entities stays the same).\n,https://github.com/bitcoin/bitcoin/pull/6116#issuecomment-99882425,99882425,
Michagogo,2015-05-07T18:24:19Z,"Why Bitcoin-Core.app and not Bitcoin\ Core.app? I'm fairly certain .app names can have spaces, and I feel like this is similar to the start menu entry/shortcut change, which does include a space.\n",https://github.com/bitcoin/bitcoin/pull/6116#issuecomment-99968170,99968170,
Michagogo,2015-05-07T18:27:06Z,"And re: the installer, I don't know that that can really be done, considering the installation process for OS X is ""drag the .app folder into /Applications"". (I'm assuming we don't want to use a .[m]pkg)\n",https://github.com/bitcoin/bitcoin/pull/6116#issuecomment-99968814,99968814,
jonasschnelli,2015-05-07T19:36:42Z,"""Bitcoin\ Core.app"" sounds good to me. I'll change it that way. The installation process will be manually (user need to delete Bitcoin-Qt.app before or after he installed/copied the new Bitcoin-Core.app. I think we don't want to go for a .pkg (uncommon on OSX).\n",https://github.com/bitcoin/bitcoin/pull/6116#issuecomment-99991376,99991376,
jonasschnelli,2015-05-11T13:22:30Z,"Changing it to ""Bitcoin\ Core.app"" seems not to be possible. Somehow Automake and co. are not ready to build binaries with names containing whitespaces. I think we should keep it Bitcoin-Core.app (as this PR like to change it to) to avoid heavy-maintainable hacks. \n",https://github.com/bitcoin/bitcoin/pull/6116#issuecomment-100905110,100905110,
Michagogo,2015-05-11T15:04:41Z,"If it can't be done without a hack, then it's not such a huge deal... It's\njust that from the limited experience I have with Macs, having multiple\nwords separated by something other than spaces is non-standard and I\nfigured it would look weird, kinda like how the standard installer is a\n.dmg with an .app and a shortcut to /Applications. (Also, nit: ""Bitcoin\\nCore.app"" is redundant, since you ",https://github.com/bitcoin/bitcoin/pull/6116#issuecomment-100937648,100937648,
laanwj,2015-05-12T12:17:00Z,"> Changing it to ""Bitcoin\ Core.app"" seems not to be possible. Somehow Automake and co. are not ready to build binaries with names containing whitespaces.\n\nThat's really sad, if true. It's not just a matter of escaping in the right way?\n\n> Error: Invalid or corrupt jarfile /home/travis/build/bitcoin/bitcoin/depends/x86_64-unknown-linux-gnu/native/share/BitcoindComparisonTool_jar/BitcoindCompar",https://github.com/bitcoin/bitcoin/pull/6116#issuecomment-101255487,101255487,
jonasschnelli,2015-05-12T12:38:01Z,@laanwj:\nAfter trying to use whitespace with escape sequences like '\ ' or taking the whole app name into string quotes and also did a google research on how autotools and whitespace can live together i found out that this is not just a trivial escaping thing.\nI try now rename the .app file during the make process before adding it to the disk image. This could be a  quick and stable workaround.\,https://github.com/bitcoin/bitcoin/pull/6116#issuecomment-101260363,101260363,
jonasschnelli,2015-05-12T12:56:43Z,Added another commit: now `Bitcoin-Core.app` (folder) gets renamed to `Bitcoin Core.app` during the disk image process.\nJust started another PR gitian build to test this more authentic: https://builds.jonasschnelli.ch/pulls/6116/\n,https://github.com/bitcoin/bitcoin/pull/6116#issuecomment-101266342,101266342,
jonasschnelli,2015-05-12T13:23:36Z,This is not ready yet. Gitian build process bypassed `macdeployqtplus`. It first need a fix for the DMG name as well as for the missing background picture.\n,https://github.com/bitcoin/bitcoin/pull/6116#issuecomment-101274246,101274246,
jonasschnelli,2015-05-12T18:49:22Z,"Solved. The window title of the disk image is now ""Bitcoin-Core"" (instead of Bitcoin-Qt). The app name inside the disk image is now ""Bitcoin Core"" (with whitespace between ""Bitcoin"" and ""Core""). Tested over gitian.\n\nReady to ACK and Merge. :) \n",https://github.com/bitcoin/bitcoin/pull/6116#issuecomment-101384427,101384427,
jonasschnelli,2015-05-13T12:58:36Z,The travis issues seems to be connected to the JAR comparison tool. I can't see any connection to this PR.\n,https://github.com/bitcoin/bitcoin/pull/6116#issuecomment-101654481,101654481,
jonasschnelli,2015-05-13T13:43:43Z,Here is the line where travis fails. Looks like the nativ comparison tool can not be unpacked: https://travis-ci.org/bitcoin/bitcoin/jobs/62393150#L272\n,https://github.com/bitcoin/bitcoin/pull/6116#issuecomment-101667805,101667805,
ghost,2015-05-13T16:53:22Z,"thanks for noticing that @jonasschnelli , i'm looking into the jar issues today and yea, its buggy all-around (https://github.com/bitcoin/bitcoin/issues/6119)\n",https://github.com/bitcoin/bitcoin/pull/6116#issuecomment-101745125,101745125,
jonasschnelli,2015-05-14T12:27:55Z,Travis is now happy with this. Would be nice if we can include this in 0.11.\n,https://github.com/bitcoin/bitcoin/pull/6116#issuecomment-102022658,102022658,
laanwj,2015-05-15T16:55:12Z,@theuni Can you take a look here?\n,https://github.com/bitcoin/bitcoin/pull/6116#issuecomment-102458021,102458021,
theuni,2015-05-15T17:03:07Z,"Sure. I'd like to go through the entire release process with this change on top, just to make sure there's nothing missing. Will do that today.\n",https://github.com/bitcoin/bitcoin/pull/6116#issuecomment-102459366,102459366,
theuni,2015-05-15T21:06:05Z,The detached sig create/apply scripts needed a good bit of quoting love to deal with the spaces. My fault there.\n\nI'm fixing those up now.\n,https://github.com/bitcoin/bitcoin/pull/6116#issuecomment-102525662,102525662,
theuni,2015-05-15T22:24:31Z,"@jonasschnelli I needed https://github.com/theuni/bitcoin/commit/c2117a6b981bc20048acdff949bef98fd579b45b in order to get signing working. Seems to be working fine. It even hides the old Bitcoin-Qt in Launchpad. Neat.\n\nI'm not 100% sure that this won't cause any issues for upgraders, but I guess we'll find out when we do a real signing for rc1.\n",https://github.com/bitcoin/bitcoin/pull/6116#issuecomment-102539240,102539240,
jonasschnelli,2015-05-17T06:56:28Z,@theuni: will pull in you commit as soon as I'm back at the keys.\n\nUpgraders should delete the old version in the /Application folder.\nLaunchpad uses the bundle identifier - which i kept the same in this PR - to identify the uniqueness.\n,https://github.com/bitcoin/bitcoin/pull/6116#issuecomment-102756337,102756337,
jonasschnelli,2015-05-18T13:15:52Z,Pulled in @theuni's change and built again over gitian:\nhttps://builds.jonasschnelli.ch/pulls/6116/\n\nThis is how it looks after and before this PR:\n![bildschirmfoto-2015-05-18-um-15 11 52](https://cloud.githubusercontent.com/assets/178464/7681454/b718a3ce-fd70-11e4-97fc-f100b4fdbc63.png)\n,https://github.com/bitcoin/bitcoin/pull/6116#issuecomment-103054666,103054666,
laanwj,2015-05-19T11:18:54Z,utACK\n,https://github.com/bitcoin/bitcoin/pull/6116#issuecomment-103447225,103447225,
jonasschnelli,2015-05-19T11:22:08Z,It's currently not working:\n\n`/home/ubuntu/build/bitcoin/depends/x86_64-apple-darwin11/native/bin/genisoimage: No such file or directory. Invalid node - 'Core'.`\n\nNow i know why i left the dash there. :)\n\nWill try to find a fix (maybe over renaming) for this.\n,https://github.com/bitcoin/bitcoin/pull/6116#issuecomment-103448564,103448564,
jonasschnelli,2015-05-19T14:34:51Z,"It looks like `genisoimage`'s `-V` (`volid`) parameter is not whitespace compatible (even with quotes). Therefore i suggest using ""Bitcoin-Core"" as disk image title.\n",https://github.com/bitcoin/bitcoin/pull/6116#issuecomment-103525989,103525989,
laanwj,2015-05-20T11:09:34Z,"I suppose the volume name isn't user-visible normally? In any case, not important. \n",https://github.com/bitcoin/bitcoin/pull/6116#issuecomment-103845770,103845770,
