fanquake,2017-01-29T17:16:01Z,You need to submit secp256k1 changes upstream.,https://github.com/bitcoin/bitcoin/pull/9651#issuecomment-275929065,275929065,
practicalswift,2017-01-29T17:25:45Z,Typo fixes in `src/secp256k1/` now excluded!,https://github.com/bitcoin/bitcoin/pull/9651#issuecomment-275929906,275929906,
practicalswift,2017-01-29T17:28:59Z,@fanquake Is https://github.com/bitcoin-core/secp256k1 the correct upstream repo for secp256k1?,https://github.com/bitcoin/bitcoin/pull/9651#issuecomment-275930188,275930188,
fanquake,2017-01-29T17:29:28Z,"https://github.com/bitcoin-core/secp256k1\n\nOn Sun, 29 Jan 2017 at 17:27, practicalswift <notifications@github.com>\nwrote:\n\n> @fanquake <https://github.com/fanquake> Perhaps a stupid question, but\n> what is the correct upstream repo for secp256k1?\n>\n> —\n> You are receiving this because you were mentioned.\n>\n>\n> Reply to this email directly, view it on GitHub\n> <https://github.com/bitco",https://github.com/bitcoin/bitcoin/pull/9651#issuecomment-275930221,275930221,
practicalswift,2017-01-29T17:38:21Z,secp256k1 typos submitted in https://github.com/bitcoin-core/secp256k1/pull/440,https://github.com/bitcoin/bitcoin/pull/9651#issuecomment-275930917,275930917,
MarcoFalke,2017-01-29T18:13:52Z,"If you have more typos to fix or plan to do so, please include all\ntypo fixes in a single commit in this pull. This will aid review,\nwhereas multiple successive or parallel pull request to fix typos will\ndistract reviewers.\n",https://github.com/bitcoin/bitcoin/pull/9651#issuecomment-275933616,275933616,
practicalswift,2017-01-29T18:55:44Z,"@MarcoFalke The only remaining typo fixes I have in store pertain to:\n* `contrib/debian/changelog`\n* `doc/release-notes/`\n\nAre these of interest or is the policy to keep release notes/changelogs frozen post-release?",https://github.com/bitcoin/bitcoin/pull/9651#issuecomment-275936690,275936690,
fanquake,2017-01-30T07:47:44Z,"We haven't been modifying old changelogs in this repo.\nOn Sun, 29 Jan 2017 at 18:55, practicalswift <notifications@github.com>\nwrote:\n\n> @MarcoFalke <https://github.com/MarcoFalke> The only remaining typo fixes\n> I have in store pertain to:\n>\n>    - contrib/debian/changelog\n>    - doc/release-notes/\n>\n> Are these of interest of should release notes/changelogs be frozen\n> post-release?\n",https://github.com/bitcoin/bitcoin/pull/9651#issuecomment-275997842,275997842,
laanwj,2017-01-31T12:01:43Z,"> Are these of interest or is the policy to keep release notes/changelogs frozen post-release?\n\nHistorical changelog entries shouldn't be changed. If there is a critical mistake that can lead to funds loss of anyone reading it, or exploitable behavior, I'm sure an exception could be made. But not for typos.\n",https://github.com/bitcoin/bitcoin/pull/9651#issuecomment-276345863,276345863,
practicalswift,2017-01-31T18:35:15Z,"@laanwj Sounds reasonable! :-)   I'll skip submitting the changelog typo PR\n",https://github.com/bitcoin/bitcoin/pull/9651#issuecomment-276450649,276450649,
practicalswift,2017-02-06T13:22:07Z,@laanwj Thanks for merging! We are now officially typo free :-),https://github.com/bitcoin/bitcoin/pull/9651#issuecomment-277678721,277678721,
laanwj,2017-02-06T13:51:59Z,@practicalswift Good! :),https://github.com/bitcoin/bitcoin/pull/9651#issuecomment-277686582,277686582,
practicalswift,2017-02-06T14:18:42Z,"@laanwj Whoops, was to quick for that announcement. Found some newly introduced typos. These are submitted in #9696.",https://github.com/bitcoin/bitcoin/pull/9651#issuecomment-277694387,277694387,
