benthecarman,2019-02-11T19:14:39Z,This should probably have release notes,https://github.com/bitcoin/bitcoin/pull/15383#issuecomment-462456117,462456117,
MarcoFalke,2019-02-11T19:29:05Z,I am happy to write them after this is merged,https://github.com/bitcoin/bitcoin/pull/15383#issuecomment-462461394,462461394,
promag,2019-02-11T19:54:13Z,"Concept ACK, change looks good too. Could have a test for -1 values?",https://github.com/bitcoin/bitcoin/pull/15383#issuecomment-462470434,462470434,
practicalswift,2019-02-11T20:23:45Z,"Looks good but `nLastBlockTx` and `nLastBlockWeight` should be removed from `miner.cpp` too?\n\n```\n$ git grep -E 'nLastBlockTx|nLastBlockWeight'\nsrc/miner.cpp:uint64_t nLastBlockTx = 0;\nsrc/miner.cpp:uint64_t nLastBlockWeight = 0;\n```",https://github.com/bitcoin/bitcoin/pull/15383#issuecomment-462480386,462480386,
MarcoFalke,2019-02-11T21:15:27Z,"Added release notes, removed leftover variables, run clang format, ... Should be ready",https://github.com/bitcoin/bitcoin/pull/15383#issuecomment-462497141,462497141,
promag,2019-02-11T21:30:42Z,@MarcoFalke could test null values now?,https://github.com/bitcoin/bitcoin/pull/15383#issuecomment-462502230,462502230,
luke-jr,2019-02-12T00:37:57Z,Why not omit the fields entirely?,https://github.com/bitcoin/bitcoin/pull/15383#issuecomment-462557114,462557114,
gmaxwell,2019-02-12T01:14:55Z,"Omitting the fields was also my intuition (just going off the first line of the PR description).  It's true that some software might not handle omitted fields well, but the same stuff would probably not handle the special json null either.",https://github.com/bitcoin/bitcoin/pull/15383#issuecomment-462569575,462569575,
MarcoFalke,2019-02-12T16:37:01Z,Made it to omit the key-value altogether,https://github.com/bitcoin/bitcoin/pull/15383#issuecomment-462833223,462833223,
promag,2019-02-12T16:43:33Z,utACK fa178a6.,https://github.com/bitcoin/bitcoin/pull/15383#issuecomment-462835897,462835897,
laanwj,2019-02-12T16:55:21Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/15383#issuecomment-462840821,462840821,
promag,2019-02-11T19:51:39Z,Just noting that we could omit these keys instead of `-1`.,https://github.com/bitcoin/bitcoin/pull/15383#discussion_r255667351,255667351,src/rpc/mining.cpp
MarcoFalke,2019-02-11T19:55:02Z,Or set the value to json-null,https://github.com/bitcoin/bitcoin/pull/15383#discussion_r255668684,255668684,src/rpc/mining.cpp
fanquake,2019-02-11T23:21:43Z,"(numeric, optional) for both?",https://github.com/bitcoin/bitcoin/pull/15383#discussion_r255736404,255736404,src/rpc/mining.cpp
MarcoFalke,2019-02-11T23:28:07Z,"They are not optional in a sense that they could be omitted.\n\nThe type is either numeric or null-type, but I don't think we document this in other places",https://github.com/bitcoin/bitcoin/pull/15383#discussion_r255740070,255740070,src/rpc/mining.cpp
promag,2019-02-11T23:39:10Z,"Yap, they are always present, so not optional.",https://github.com/bitcoin/bitcoin/pull/15383#discussion_r255742661,255742661,src/rpc/mining.cpp
promag,2019-02-12T15:38:53Z,"nit, just ""via RPC""?",https://github.com/bitcoin/bitcoin/pull/15383#discussion_r256010726,256010726,doc/release-notes.md
