BitcoinPullTester,2013-01-03T08:01:08Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/943e7768f33a7c766d1be5db8aea64a46e37253b for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/2130#issuecomment-11837016,11837016,
sipa,2013-01-06T00:43:34Z,"Many of your TODO's look like todo's for yourself rather than concrete plans for changes in the source code - leave those out. If there is a concrete plan, and it's obvious: just add a commit that actually implements the change. If it's something big you'd rather leave for a follow-up pull request, a TODO in the code is fine.\n\nAlso, squash some commits together. ""Indentation fix"" certainly doesn",https://github.com/bitcoin/bitcoin/pull/2130#issuecomment-11922368,11922368,
mikegogulski,2013-01-06T01:00:38Z,"Okay, I stripped out the todos. Should I squash everything in this branch down to one commit in order to get it pulled? (total git noob here)\n",https://github.com/bitcoin/bitcoin/pull/2130#issuecomment-11922553,11922553,
BitcoinPullTester,2013-01-06T01:17:09Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/4debb8059a3d29a88b72b2bc61a4e0f6bfc7e522 for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/2130#issuecomment-11922709,11922709,
BitcoinPullTester,2013-01-24T04:38:47Z,"Automatic sanity-testing: FAILED MERGE, see http://jenkins.bluematt.me/pull-tester/4debb8059a3d29a88b72b2bc61a4e0f6bfc7e522 for test log.\n\nThis pull does not merge cleanly onto current master\n",https://github.com/bitcoin/bitcoin/pull/2130#issuecomment-12636933,12636933,
luke-jr,2013-01-30T18:36:34Z,Rebase needed\n,https://github.com/bitcoin/bitcoin/pull/2130#issuecomment-12904881,12904881,
jgarzik,2013-06-19T18:27:48Z,"Poke @mikegogulski \n\nThe general sentiment towards these changes seems positive.  Let's rebase and get this moving, or close.\n",https://github.com/bitcoin/bitcoin/pull/2130#issuecomment-19703713,19703713,
luke-jr,2013-07-17T04:09:48Z,"I've rebased this as my mikegogulski_walletencap3 branch. It does, however, create a dependency from wallet.cpp -> main.h; I don't see any obvious way to fix this, considering that IsFinalTx is not tied to any class.\n",https://github.com/bitcoin/bitcoin/pull/2130#issuecomment-21090978,21090978,
jgarzik,2013-08-25T03:25:01Z,Closing - non-responsive.  Feel free to rebase and reopen.\n,https://github.com/bitcoin/bitcoin/pull/2130#issuecomment-23221198,23221198,
sipa,2012-12-27T14:05:17Z,Here's still a CBitcoinAddress left.\n,https://github.com/bitcoin/bitcoin/pull/2130#discussion_r2508898,2508898,src/wallet.cpp
mikegogulski,2012-12-27T14:07:34Z,I need to hunt that one down yet since I think it's used outside of rpc*.cpp. I'll post a new commit working on that soon.\n,https://github.com/bitcoin/bitcoin/pull/2130#discussion_r2508909,2508909,src/wallet.cpp
sipa,2013-01-06T00:27:50Z,Why is this a TODO?\n,https://github.com/bitcoin/bitcoin/pull/2130#discussion_r2559153,2559153,src/rpcwallet.cpp
mikegogulski,2013-01-06T00:38:27Z,"I saw a method returning bool and the return value being ignored, so I put in that note. Looking around the codebase now I see that it's hardly ever used, so maybe it can be ignored. Want a new commit?\n",https://github.com/bitcoin/bitcoin/pull/2130#discussion_r2559168,2559168,src/rpcwallet.cpp
