dcousens,2015-11-24T01:37:49Z,utACK\n,https://github.com/bitcoin/bitcoin/pull/7084#issuecomment-159124083,159124083,
jtimon,2015-11-27T16:27:54Z,"Maybe you prefer to pass it to AcceptToMemoryPool explicitly directly. That would be a little bit more disruptive though.\n\nAnyway, better is better, utACK.\n\n<del>\nBike-shedding: Can the global be named globalMaxTxFee ?\nYou could also add the following to the beginning of AcceptToMemoryPool()\n```\nconst CAmount& maxTxFee = globalMaxTxFee;\n```\nas a preparation for making it a explicit param",https://github.com/bitcoin/bitcoin/pull/7084#issuecomment-160170649,160170649,
MarcoFalke,2015-12-10T17:59:54Z,Rebased (trivial)\n,https://github.com/bitcoin/bitcoin/pull/7084#issuecomment-163703380,163703380,
morcos,2015-12-10T18:43:44Z,utACK\n,https://github.com/bitcoin/bitcoin/pull/7084#issuecomment-163713700,163713700,
MarcoFalke,2016-01-07T16:16:53Z,@laanwj Anything holding this back?\n,https://github.com/bitcoin/bitcoin/pull/7084#issuecomment-169712210,169712210,
laanwj,2016-01-29T12:25:54Z,"You should also move `-maxtxfee` in init; it's still under the wallet options, whereas it now applies to transactions submitted over RPC too.\n",https://github.com/bitcoin/bitcoin/pull/7084#issuecomment-176729156,176729156,
dcousens,2016-01-30T01:30:29Z,"utACK faa1b1f,  but waiting on fix for init option as specified by @laanwj above.\n",https://github.com/bitcoin/bitcoin/pull/7084#issuecomment-177042349,177042349,
MarcoFalke,2016-01-30T10:56:33Z,I have also fixed the doxygen comments in `main.h`. Let me know if this is not wanted.\n,https://github.com/bitcoin/bitcoin/pull/7084#issuecomment-177146558,177146558,
laanwj,2016-02-02T12:36:26Z,"> I have also fixed the doxygen comments in main.h. Let me know if this is not wanted.\n\nI'm ok with that, but let's limit the amount of new changes from here on, as they keep people busy with reviewing and commenting :) I'm trying to get this ready for merge.\n",https://github.com/bitcoin/bitcoin/pull/7084#issuecomment-178551657,178551657,
jtimon,2016-02-02T12:53:49Z,re-utACK fa1193e25440671300f428670c14dd15110f7714\n,https://github.com/bitcoin/bitcoin/pull/7084#issuecomment-178558501,178558501,
morcos,2015-12-10T18:43:15Z,nit: this comment didn't really help me.  maybe `// Wallet uses same maxTxFee as ATMP so tx should not be rejected for fee` but maybe its just unnecessary.\n,https://github.com/bitcoin/bitcoin/pull/7084#discussion_r47265889,47265889,src/wallet/wallet.cpp
jtimon,2015-12-10T19:11:28Z,"But, please, don't use acronyms for the name functions in the comments: the full name of the function is something that can be seen in grep.\n",https://github.com/bitcoin/bitcoin/pull/7084#discussion_r47269929,47269929,src/wallet/wallet.cpp
MarcoFalke,2015-12-10T19:55:30Z,Guess I will drop this because it is already mentioned in `wallet.h`: https://github.com/bitcoin/bitcoin/pull/7084/files#diff-12635a58447c65585f51d32b7e04075bR205\n,https://github.com/bitcoin/bitcoin/pull/7084#discussion_r47276080,47276080,src/wallet/wallet.cpp
laanwj,2016-02-02T12:34:21Z,"Nit: `/**`, otherwise it won't show up in doxygen at all\n",https://github.com/bitcoin/bitcoin/pull/7084#discussion_r51562095,51562095,src/main.h
MarcoFalke,2016-02-02T12:42:07Z,Good catch! Need to bookmark https://github.com/bitcoin/bitcoin/blob/master/doc/developer-notes.md#doxygen-comments I guess.\n,https://github.com/bitcoin/bitcoin/pull/7084#discussion_r51562774,51562774,src/main.h
