b733686a-14ea-4048-aa94-44c2cb029830,2014-02-12T19:02:20Z,"@b6393ce9-d324-4fe1-996b-acf82dbc3d53 Abstraction can be completely at odds with reality for the sake of usability and simplicity. For this reason the client pretends that change addresses do not exist, where if they were following the internal workings of the client they’d be presented on the receiving list as any other. This behavior in no way follows reality for the sake of users not needing to",https://github.com/bitcoin/bitcoin/pull/3657#issuecomment-34903267,34903267,
b6393ce9-d324-4fe1-996b-acf82dbc3d53,2014-02-12T19:13:22Z,- An abstraction is _never_ at odds with reality.\n  \n  An attempt that is at odds with reality is merely a mistake.\n- I am not disputing the example you are trying to describe; you are fabricating a straw man.\n,https://github.com/bitcoin/bitcoin/pull/3657#issuecomment-34904653,34904653,
dgenr8,2014-02-12T23:43:08Z,WALLET is a lousy abstraction in this instance.  There's no bitcoin in it.  It is a KEYRING.  This hindered my comprehension of the entire system for longer than I care to admit.\n,https://github.com/bitcoin/bitcoin/pull/3657#issuecomment-34932495,34932495,
b733686a-14ea-4048-aa94-44c2cb029830,2014-02-12T23:47:10Z,"@dgenr8 Wallet makes a lot more sense in the confines of the Bitcoin software being used as a means of storage and spending of monetary value. If you don't use terms that a user finds familiar, there's nothing to base the interaction metaphor on. To that end we use ""wallet"" as it's a concept the user finds familiar, you put coins in your wallet and that makes a reasonable amount of sense without e",https://github.com/bitcoin/bitcoin/pull/3657#issuecomment-34932771,34932771,
sipa,2014-02-12T23:56:43Z,"Also at a purely technical level, it is a misunderstanding that a Bitcoin wallet is just a keyring. The wallet also contains the knowledge of transactions that provide the outputs it can spend. Without that knowledge you cannot send money.\n\nA wallet contains both the coins, and the keys to prove that you own them. Despite that, the network will still prevent the same coin from being spent twice.",https://github.com/bitcoin/bitcoin/pull/3657#issuecomment-34933473,34933473,
b733686a-14ea-4048-aa94-44c2cb029830,2014-02-13T00:07:26Z,"@sipa I think that's somewhat due to the way people develop ""wallets"", in that they don't consider discovering unspent outputs a part of the process. The vast majority seem to offload the task to blockchain.info's API rather than managing themselves. The rest is just users being given simplistic explanations that they spread without the knowledge that they are limited.\n",https://github.com/bitcoin/bitcoin/pull/3657#issuecomment-34934218,34934218,
dgenr8,2014-02-13T01:19:37Z,"KEY as an abstraction would make some things easier to understand.\n\nPeople understand that keys can be copied without duplicating the contents of that which they unlock.  This would explain why wallets can be backed up.\n\nPeople understand that a key exists in a different location than that which it unlocks.  This would explain why the network must be consulted to determine what is spendable, a",https://github.com/bitcoin/bitcoin/pull/3657#issuecomment-34938843,34938843,
b733686a-14ea-4048-aa94-44c2cb029830,2014-02-13T02:14:47Z,"@dgenr8 Only it doesn't work like that. People expect funds to remain at an address after they have been sent there, which is where your analogy begins to break down. Why when a user makes a transaction does all or some of the funds in a vault disappear and move to one that's completely unrelated? If we are to avoid explaining inputs and change addresses to people, we've got to be higher leveled t",https://github.com/bitcoin/bitcoin/pull/3657#issuecomment-34941702,34941702,
dgenr8,2014-02-13T03:57:59Z,"Channeling @b6393ce9-d324-4fe1-996b-acf82dbc3d53 here.  Tell them the truth.  Tell them that the bank's transaction slips don't have a spot to fill in for how much to take out when spending a vault box's contents.  You have to empty the whole thing, so any change goes to another box.  Your wallet software actually makes a change box for you, amazingly, without any cooperation from the bank, until ",https://github.com/bitcoin/bitcoin/pull/3657#issuecomment-34946282,34946282,
laanwj,2014-02-13T07:56:13Z,This is getting out of hand... Let's not try to write a philosophy book here.\n,https://github.com/bitcoin/bitcoin/pull/3657#issuecomment-34955612,34955612,
laanwj,2014-02-13T11:27:39Z,"I do think we should merge this, as it makes getbalance with -nospendzeroconf say how much can really be spent now. To have it otherwise is confusing.\n\nAs -nospendzeroconf is not enabled by default people know what they're getting into when they enable it.\n",https://github.com/bitcoin/bitcoin/pull/3657#issuecomment-34969975,34969975,
gmaxwell,2014-02-13T11:40:29Z,After the fact ACK.\n,https://github.com/bitcoin/bitcoin/pull/3657#issuecomment-34970712,34970712,
