promag,2019-03-14T14:23:25Z,Should `minconf` be `CoinEligibilityFilter::conf_theirs`?,https://github.com/bitcoin/bitcoin/pull/15596#issuecomment-472881380,472881380,
MarcoFalke,2019-03-14T14:37:38Z,"That is not clear from the description in the rpc help. And I'd rather not change the behaviour of coinselection for this rpc, since that will change how it behaved previously. (See also https://github.com/bitcoin/bitcoin/pull/15595#issuecomment-472630503, where I tried to pass it down to coinselection)",https://github.com/bitcoin/bitcoin/pull/15596#issuecomment-472890408,472890408,
practicalswift,2019-03-14T19:52:01Z,"`GetLegacyBalance` is unused and should be removed, no?\n. \nTBH this kind of stuff should really be identified automatically and fixed before human review takes place -- we really need to use better tooling in Travis :-)",https://github.com/bitcoin/bitcoin/pull/15596#issuecomment-473033675,473033675,
DrahtBot,2019-03-14T22:14:57Z,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#15729](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/15729.html) (rpc: Ignore minconf parameter in getbalance",https://github.com/bitcoin/bitcoin/pull/15596#issuecomment-473086249,473086249,
MarcoFalke,2019-03-18T15:30:40Z,Removed all now unused methods,https://github.com/bitcoin/bitcoin/pull/15596#issuecomment-473961319,473961319,
MarcoFalke,2019-03-18T19:52:15Z,@jnewbery ,https://github.com/bitcoin/bitcoin/pull/15596#issuecomment-474074683,474074683,
MarcoFalke,2019-03-20T16:49:13Z,Added a writeup as requested by @ryanofsky ,https://github.com/bitcoin/bitcoin/pull/15596#issuecomment-474925938,474925938,
jnewbery,2019-03-21T14:47:05Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/15596#issuecomment-475259476,475259476,
promag,2019-03-22T00:42:55Z,"ACK behavior change, and no change in tests 😕 ",https://github.com/bitcoin/bitcoin/pull/15596#issuecomment-475454395,475454395,
jnewbery,2019-04-01T15:01:58Z,"utACK fabfb79673d6bf9bff5258cd709d8294e77c1764\n\nThe fact that this parameter was not covered by any test cases is indication that it was underspecified.\n\nNice incidental correction of coin -> wtx.",https://github.com/bitcoin/bitcoin/pull/15596#issuecomment-478615989,478615989,
