laanwj,2018-02-13T11:19:54Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/12421#issuecomment-365237664,365237664,
MarcoFalke,2018-02-13T13:10:21Z,utACK ddbc5aaee1bdb69583eb711ad3145fa5f8b67933,https://github.com/bitcoin/bitcoin/pull/12421#issuecomment-365262058,365262058,
promag,2018-02-13T18:04:47Z,"> just remained on the Send tab, which I found confusing\n\nIMHO this is more confusing, having such sudden UI change. What if he wants to do multiple sends?\n\nHow about adding a checkbox like `[x] View transaction after sending` and remembering the checkbox state in settings?",https://github.com/bitcoin/bitcoin/pull/12421#issuecomment-365352043,365352043,
Sjors,2018-02-14T09:28:28Z,"@promag I don't think I've ever seen an online banking application that doesn't take the user to the transaction overview page after sending money.\n\nIn most financial applications Send is a modal experience, where the Send screen is pushed on top of the transaction screen and popped when the user is done. In a desktop browser that's usually a modal window, on an iPhone it's a window that anima",https://github.com/bitcoin/bitcoin/pull/12421#issuecomment-365545505,365545505,
jonasschnelli,2018-02-14T09:33:39Z,utACK ddbc5aaee1bdb69583eb711ad3145fa5f8b67933,https://github.com/bitcoin/bitcoin/pull/12421#issuecomment-365546800,365546800,
practicalswift,2018-02-14T17:55:50Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/12421#issuecomment-365690923,365690923,
randolf,2018-02-15T02:31:41Z,Concept ACK.,https://github.com/bitcoin/bitcoin/pull/12421#issuecomment-365809328,365809328,
Sjors,2018-02-15T17:57:32Z,It now highlights the transaction.,https://github.com/bitcoin/bitcoin/pull/12421#issuecomment-366009550,366009550,
Sjors,2018-02-19T15:29:03Z,Now passing the transaction hash as `uint256`.,https://github.com/bitcoin/bitcoin/pull/12421#issuecomment-366726107,366726107,
promag,2018-02-20T14:09:49Z,"reACK b7ebe39, only changes are the suggested above.",https://github.com/bitcoin/bitcoin/pull/12421#issuecomment-366988413,366988413,
luke-jr,2018-02-27T15:25:11Z,"> What if he wants to do multiple sends?\n\n@promag Then he should do them all at once...",https://github.com/bitcoin/bitcoin/pull/12421#issuecomment-368915084,368915084,
promag,2018-02-27T15:33:41Z,"@luke-jr agree, came to the same conclusion little after.",https://github.com/bitcoin/bitcoin/pull/12421#issuecomment-368918404,368918404,
Sjors,2018-02-27T17:39:18Z,"I'd like to select both entries on the transaction screen when a user sends to two addresses. Unfortunately:\n* `this->model->getTransactionTableModel()->match(...` only returns one entry.  \n* `transactionView->selectRow(...)` deselects whichever row was previously selected (even though the user can manually select multiple transactions) ",https://github.com/bitcoin/bitcoin/pull/12421#issuecomment-368962375,368962375,
luke-jr,2018-02-27T18:34:13Z,"https://doc.qt.io/qt-5/qtableview.html#setSelection with `QItemSelectionModel::Rows` (and probably `QItemSelectionModel::ClearAndSelect`).\n\nWhy would match only return one entry??",https://github.com/bitcoin/bitcoin/pull/12421#issuecomment-368979953,368979953,
Sjors,2018-02-28T09:37:18Z,"> Why would match only return one entry??\n\nI don't know. Here's a [WIP commit](https://github.com/Sjors/bitcoin/commit/8167cfd3de27da2be5852fe9561d4ae47ed361e3). The `fprintf(stderr, ""row:` line is only called once.\n\nI'm confused about the relation between `this->model->getTransactionTableModel()`, `transactionView` and `transactionProxyModel`. E.g. what does `QModelIndex targetIdx = trans",https://github.com/bitcoin/bitcoin/pull/12421#issuecomment-369180386,369180386,
Sjors,2018-02-28T11:21:17Z,"I added @promag's commit to enable multi row selection. Note that if the user scrolls down, it won't scroll up. And if the user orders transactions by ascending date and scrolls down, it won't scroll further down to reveal the new transaction.",https://github.com/bitcoin/bitcoin/pull/12421#issuecomment-369209394,369209394,
laanwj,2018-02-28T12:42:59Z,"> @promag I don't think I've ever seen an online banking application that doesn't take the user to the transaction overview page after sending money.\n> @promag Then he should do them all at once...\n\n+1",https://github.com/bitcoin/bitcoin/pull/12421#issuecomment-369227919,369227919,
promag,2018-02-13T18:07:15Z,"If the idea is to highlight the transaction, adding the txid or like can help.",https://github.com/bitcoin/bitcoin/pull/12421#discussion_r167951594,167951594,src/qt/sendcoinsdialog.h
Sjors,2018-02-14T09:42:56Z,I can extract the tx id and pass it along as a string. The part I couldn't figure out is how to convert that to whatever `focusTransaction(const QModelIndex &idx)` needs.,https://github.com/bitcoin/bitcoin/pull/12421#discussion_r168120827,168120827,src/qt/sendcoinsdialog.h
promag,2018-02-14T16:48:30Z,Remove comment? It's only relevant below when connecting.,https://github.com/bitcoin/bitcoin/pull/12421#discussion_r168238020,168238020,src/qt/sendcoinsdialog.cpp
promag,2018-02-14T16:49:31Z,"Nit, rename to `coinsSent()`.\n\nRegarding row focus, see https://stackoverflow.com/a/35154534.",https://github.com/bitcoin/bitcoin/pull/12421#discussion_r168238389,168238389,src/qt/sendcoinsdialog.h
