3b2f7fdcaea36c8c5c93b21030d4e2327d2b6e8c,2017-02-23T20:38:15Z,laanwj,doc/release-notes.md
95e68dfe35bb34e437d56c2c97cdfe6fc0a7b30b,2017-02-17T20:37:18Z,theuni,doc/release-notes.md
f00429666c60932b233dbee4d3a0618c9c63819f,2017-02-23T20:47:26Z,laanwj,doc/release-notes.md
fa230fde648937f7d7f704a54d621c2366cfb4c4,2017-02-24T00:36:32Z,MarcoFalke,doc/release-notes.md
3584902eae2b4a547b221b98b6bfdbeb128923b7,2017-02-24T10:02:38Z,laanwj,doc/release-notes.md
eddaa6b35d41aefead1a57ea54e7e15ce069f79a,2017-02-23T18:05:40Z,ryanofsky,qa/rpc-tests/import-rescan.py
50ae5c711a35828e91bbf880c9508776703ec51e,2017-02-26T17:15:47Z,TheBlueMatt,doc/release-notes.md
29bae0c6c5a03890e3498f1ee194f5bef5426091,2017-02-27T16:35:35Z,ryanofsky,doc/release-notes.md
50953c2aadca85c8664eac612072b0df98fceee7,2017-02-27T12:15:39Z,laanwj,src/wallet/test/wallet_tests.cpp
69832aaad53c9236062ad89c28ad5f28b359b448,2017-02-24T23:20:03Z,theuni,src/init.cpp
775cf54d0e0ad97e043e46fd88018ed6e0bd2684,2017-02-25T06:06:25Z,theuni,src/prevector.h
5aaac4d09e7ef2817be922b9661bb5e15e07e6a9,2017-02-28T10:41:19Z,laanwj,doc/release-notes.md
08e0690f3f3b2f33040916200e8d4444298cf226,2017-02-23T18:44:12Z,ryanofsky,src/wallet/rpcwallet.cpp
a48b998ff377a827357732b8868b0de10768129d,2017-02-27T17:14:14Z,sdaftuar,doc/bips.md
1f83663bc2c83ce9cc267b359047cebff9acc4b0,2017-02-28T10:47:18Z,laanwj,doc/release-notes.md
289204fbe0c188b3cd145dd7b2e271f97a956ba3,2017-02-26T13:01:05Z,marijnfs,"src/rpc/misc.cpp,src/wallet/rpcwallet.cpp"
1825a03f8144572eaf532b6b3b3acc1a09577d1f,2017-02-17T23:28:28Z,sipa,src/hash.h
8d2d08efaa5fb6b29638fef7fb9bdf051db85f2e,2017-02-28T11:48:40Z,laanwj,"src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_sk.ts"
58800e3556aefbc002b9554b3af5167655fd7943,2017-02-28T12:43:04Z,laanwj,doc/release-notes.md
ad24256a65aa4281831e14097a29ac1efe8b5c02,2017-02-22T19:11:44Z,ryanofsky,"src/wallet/rpcdump.cpp,src/wallet/test/wallet_tests.cpp"
5e709122343e1a336ee8ee21b003a298a65813f3,2017-02-28T01:23:23Z,TheBlueMatt,contrib/verify-commits/allow-revsig-commits
eff783a0fe7b9eaaba9eef6539bdf0f62ce9f07e,2017-02-28T21:20:07Z,theuni,depends/packages/native_cctools.mk
a80dc94554e7ec9ea810ce341ac7b5ad3fd66a88,2017-02-28T22:59:57Z,luke-jr,doc/man/Makefile.am
589cd63b303158b565d49d2ce26c9e46b0bba8bd,2017-03-04T00:02:23Z,TheBlueMatt,"contrib/verify-commits/gpg.sh,contrib/verify-commits/trusted-keys"
ccf5e43ce0a1912d0324cf189fe28cf22b98a061,2017-03-05T13:32:38Z,laanwj,"contrib/verify-commits/gpg.sh,contrib/verify-commits/trusted-keys"
43a987c1cbcd04b9c59052606c3c31c56abc826e,2017-03-05T16:19:17Z,TheBlueMatt,contrib/verify-commits/gpg.sh
569596cc5148ef868350a9720013d38faf3e34ce,2017-03-08T20:56:59Z,sdaftuar,"qa/rpc-tests/p2p-segwit.py,qa/rpc-tests/segwit.py,src/miner.cpp,src/miner.h,src/rpc/mining.cpp,src/versionbits.cpp"
2cd2cd51f7ae954160d5422e105089ff1f598aa6,2017-03-09T18:49:50Z,sdaftuar,qa/rpc-tests/segwit.py
d2548a4f9704b1f475b4068d2d1686cf3780f742,2017-03-08T19:41:57Z,TheBlueMatt,src/net.cpp
4e2502bb512c00fa76c59ed8c758c2a6781a7425,2017-03-08T19:55:28Z,TheBlueMatt,src/net.cpp
fa8c6ddbef5e4d8950be9509e0aeac36c1f69bbb,2017-03-18T10:37:44Z,laanwj,src/net.cpp
ccb47bf83036f60dbef04f90aa06dd0f9c1917ac,2017-03-18T10:38:30Z,laanwj,"qa/rpc-tests/p2p-segwit.py,qa/rpc-tests/segwit.py,src/miner.cpp,src/miner.h,src/rpc/mining.cpp,src/versionbits.cpp"
eeeeacd600a45bb6bfb3d0098de89c54e3f56eef,2017-03-27T09:12:48Z,MarcoFalke,doc/release-notes.md
37bf0d5b381f95da833b3df8b76eca16a63a9010,2017-03-27T09:53:33Z,laanwj,doc/release-notes.md
4d8e66017f6d6498df53935bc9a754d4317a2293,2017-03-20T08:19:41Z,keystrike,src/rpc/rawtransaction.cpp
ddc2dd16121b10da129d363530a365361435a849,2017-03-23T00:34:27Z,achow101,src/qt/rpcconsole.cpp
e9611d10b67dd99bae83b32dedc9767b4c2e44d2,2017-03-10T21:53:03Z,theuni,depends/packages/zlib.mk
fc3d7db5800f1d821ac233909f38bd342e3fe503,2017-03-03T18:33:32Z,sdaftuar,src/primitives/transaction.cpp
142fbb2fec76adee001ffdabfe25ebc462560696,2017-03-26T10:08:44Z,MarcoFalke,"src/rpc/client.cpp,src/rpc/rawtransaction.cpp"
fa7555b16a4e279f8f04c06f76a315e4c194ad79,2017-03-27T21:45:03Z,MarcoFalke,doc/release-notes.md
b768202695a090a48b77ce9873267d5ec29b8845,2017-03-29T08:45:27Z,laanwj,"depends/packages/zlib.mk,doc/release-notes.md,src/primitives/transaction.cpp,src/qt/rpcconsole.cpp,src/rpc/client.cpp,src/rpc/rawtransaction.cpp"
b5c3440b053217afda5f03ee97b3835f02fd5290,2017-03-06T16:16:06Z,sdaftuar,src/miner.cpp
10028fb5551a210c71e63b065c53cb2a3dddba00,2017-03-08T15:17:58Z,sdaftuar,src/miner.cpp
a296c6009ffc64e0409aad791449f9f7fc7ba794,2017-03-08T15:56:29Z,sdaftuar,"src/miner.cpp,src/miner.h"
04c21afcdf0ed664c1fddff17d066cc2de552b54,2017-03-28T12:52:59Z,awemany,src/bitcoin-tx.cpp
ecc523288cc655089d83f168e81ae1f249a3ae88,2017-03-29T14:20:10Z,jnewbery,"src/test/bctest.py,src/test/data/bitcoin-util-test.json"
f59e3dfc599ca9a30a1189e9a5bb033923498af2,2017-03-29T14:53:11Z,jnewbery,src/test/data/bitcoin-util-test.json
e4c9a90fe9aa702d2e1f7d932fc29a9c9f23fd4a,2017-03-30T07:37:47Z,laanwj,"configure.ac,src/util.cpp"
fa6b5fc1ccd50c01a787adbc15f9a4af60f14735,2017-03-31T10:06:36Z,laanwj,"src/miner.cpp,src/miner.h"
0b5e162b84ec95cb63903dd21e4003a3d4503421,2017-03-30T19:05:05Z,sipa,src/validation.cpp
f15268db3bf1a8c4ea410f4f63c6187b45e06ded,2017-03-28T06:20:08Z,practicalswift,src/rpc/server.cpp
2fea10ad03c22d3299c56a45370598501d7ee7cf,2017-04-02T21:28:17Z,gmaxwell,src/validation.cpp
a44a6a15f94a6223a71790c5a65eb2b8a5b35dd2,2017-04-02T21:39:32Z,gmaxwell,src/rpc/mining.cpp
ab864d3e4943fc617853a64cf22fa3939f89fcd2,2017-03-31T14:17:13Z,morcos,"src/txdb.h,src/validation.cpp"
d6867689d187b72145bb36f4a204f4468e46ee7e,2017-03-31T14:25:39Z,morcos,src/txdb.h
0e5133cb2ef8973951f1b576ead37792f9b37f83,2017-03-31T14:26:25Z,morcos,"src/txdb.h,src/validation.cpp"
d947afc0f7868815dff248ad398c3680def5bf81,2017-04-03T19:48:55Z,sdaftuar,qa/rpc-tests/mempool_packages.py
ea060c7495b10394ecf6909bc0327e93a2a34a7f,2017-04-03T19:50:15Z,sdaftuar,src/txmempool.cpp
47d24c85b71b854939522238f8e44c891d8674af,2017-04-05T07:12:17Z,laanwj,"configure.ac,doc/Doxyfile,doc/README.md,doc/README_windows.txt,src/clientversion.h"
920acbcca8240cb11a74055a81d5129c8a4c85af,2017-04-05T09:52:16Z,laanwj,doc/release-notes.md
df82ea914f6f569e244ab59ca24e4eea898eb1a9,2017-04-05T11:01:32Z,laanwj,doc/release-notes.md
39febb8c6dbe286946773630d0484027307e5f42,2017-04-05T12:30:51Z,sdaftuar,qa/rpc-tests/mempool_packages.py
226a9cb35d2951629abe978e74a1a137c5e26d1a,2017-04-05T17:23:43Z,gmaxwell,doc/release-notes.md
24d74332c2281d398c8d9652aa8354d25e416a78,2017-04-06T07:35:08Z,laanwj,doc/release-notes.md
55f641ca194b0090a7828b0cddd3ce829d80d9e5,2017-04-06T07:35:41Z,laanwj,qa/rpc-tests/mempool_packages.py
b7caa30c48eb60ef14f4746dd1617865187788b1,2017-04-11T13:28:07Z,sdaftuar,doc/release-notes.md
06909df179e73a321963e85f53e270d297632409,2017-04-13T10:04:51Z,laanwj,doc/release-notes.md
3c796026e56abddf1b37128c0478532a371b5f9f,2017-04-13T19:38:59Z,jnewbery,src/rpc/net.cpp
30fa231011a63404a087420a9de7271af077affa,2017-04-10T19:00:23Z,theuni,"src/net.h,src/qt/peertablemodel.cpp,src/qt/rpcconsole.cpp"
348a71701db4cb29a762c7d60aba34380ee1d403,2017-04-14T10:25:11Z,laanwj,"src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_eo.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_ES.ts,src/qt/locale/bitcoin_et_EE.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_it_IT.ts,src/qt/locale/bitcoin_ms_MY.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_tr.ts"
33fadc20bae4828788d6d82c582c457adc6941e1,2017-04-14T10:45:28Z,laanwj,doc/release-notes.md
38ab0a7465942c138051fad8fc270cd2f8e3e4a5,2017-04-19T16:45:38Z,luke-jr,doc/release-notes.md
51c787dfb4963d2a59dc8944f45e065be0a06613,2017-04-14T03:11:42Z,wtogami,src/wallet/rpcdump.cpp
964a185cc83af34587194a6ecda3ed9cf6b49263,2017-04-20T09:28:18Z,laanwj,doc/release-notes.md
e4b207fc36075e8ee13c5d3310d340d01b78a286,2017-05-08T18:06:24Z,shaolinfry,"src/chainparams.cpp,src/consensus/params.h,src/validation.cpp,src/validation.h,src/versionbits.cpp"
d5779e474f4e6d00fc2e5a2c0816404834705dce,2017-05-22T03:34:05Z,jameshilliard,"src/chainparams.cpp,src/versionbits.cpp"
ddf0fce6825a916a715efc0793ecec092f7aad6f,2017-05-24T16:08:06Z,jameshilliard,src/rpc/blockchain.cpp
6a3cfb4d2c6cfe0b8eeee92ece8f42c1a7ab4101,2017-05-24T16:33:57Z,jameshilliard,src/versionbits.cpp
be6a711455ee0d95d900108645b47f9e5b993901,2017-05-28T20:11:46Z,jgarzik,.travis.yml
641c12c35bb21293fd8d429697ba77d8f8b6dea2,2017-05-28T22:30:50Z,jgarzik,.travis.yml
4251cafbd0763bae8be567bff2006f4a6fa2fde5,2017-05-29T03:04:30Z,jgarzik,.travis.yml
1ab2dda4b21374942c0c7a9a84ae50de05d77d6f,2017-05-29T03:08:26Z,jgarzik,.travis.yml
5b9520e11a05a44732e9b573493ec8d303037628,2017-05-29T03:42:17Z,jgarzik,"src/consensus/consensus.h,src/test/transaction_tests.cpp,src/validation.cpp"
41e62ef77d97efa8ee85896b7ed0c7a2840c5718,2017-05-29T04:00:28Z,jgarzik,"src/chainparams.cpp,src/consensus/params.h,src/rpc/blockchain.cpp,src/validation.cpp,src/validation.h,src/versionbits.cpp"
50b9058407558c1d9755f49d0afa39d7755a963b,2017-05-29T04:14:47Z,jgarzik,"src/chainparams.cpp,src/consensus/params.h,src/rpc/blockchain.cpp,src/validation.cpp,src/versionbits.cpp"
20aa1215481af60c8a2c83f88f5fd247a96600f8,2017-05-29T04:32:35Z,jgarzik,"src/consensus/consensus.h,src/test/transaction_tests.cpp,src/validation.cpp"
1719c872b6624c37b0f2d94e7a4a2656fac4804a,2017-06-01T15:07:21Z,jgarzik,CONTRIBUTING.md
e7a097e6f57fdfa0130d37099e75d2a4fac6f6dc,2017-06-04T03:32:57Z,jgarzik,src/bitcoin-tx.cpp
f3fbd6dbb73be2cd9298b233c679b0d49f3f0d73,2017-06-04T03:47:44Z,jgarzik,src/bitcoin-tx.cpp
12959b4d129e6d8b7fe86d3d010fcedaccdd6dd7,2017-06-13T14:39:50Z,Chris Kleeschulte,"contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win.yml,qa/rpc-tests/test_framework/mininode.py,src/chainparams.cpp,src/chainparamsbase.cpp,src/consensus/params.h"
54411061e9f6c57e6b632c1e2c940eaa405616dd,2017-06-13T22:19:21Z,jgarzik,"src/chainparams.cpp,src/consensus/params.h,src/rpc/blockchain.cpp,src/validation.cpp,src/validation.h,src/versionbits.cpp"
f831744fdcf18361436e8059a54cbfacac99b4f1,2017-06-13T23:53:26Z,jgarzik,"contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win.yml,qa/rpc-tests/test_framework/mininode.py,src/chainparams.cpp,src/chainparamsbase.cpp"
7e333eac889ba4e472c9e3fc2129f5030f582285,2017-06-14T00:57:47Z,gavinandresen,"qa/rpc-tests/p2p-compactblocks.py,qa/rpc-tests/p2p-segwit.py"
50b7fa8dcdc7ae3542b10e760a676c877b59c1b1,2017-06-14T01:22:59Z,jgarzik,"contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win.yml,qa/rpc-tests/p2p-compactblocks.py,qa/rpc-tests/p2p-segwit.py,qa/rpc-tests/test_framework/mininode.py,src/chainparams.cpp,src/chainparamsbase.cpp"
b86592df4410d18970fbbac8959277b78107ba53,2017-05-29T04:28:46Z,jgarzik,src/chainparams.cpp
5318a1ee506dd2f8a594766ca483b2e7c742b603,2017-06-05T04:12:33Z,jgarzik,"src/blockencodings.cpp,src/consensus/consensus.h,src/merkleblock.cpp,src/validation.cpp"
3fe3029b956163ffb48ff4e3fbe15dd573ad9360,2017-06-14T01:50:43Z,jgarzik,"src/consensus/consensus.h,src/miner.cpp,src/policy/policy.h,src/rpc/mining.cpp,src/test/miner_tests.cpp,src/validation.cpp"
eaab39235bbc5e1fa787ba6b5b69c6856504a5c0,2017-06-14T18:33:04Z,jl2012,"src/chainparams.cpp,src/consensus/params.h,src/versionbits.cpp"
8031cfe331e1f3ae7423b9c35cc514e4b8acedf3,2017-06-14T23:05:21Z,jameshilliard,src/validation.cpp
c470ca650512789df7cc2489e7876ee60c52ca97,2017-06-15T18:29:15Z,jgarzik,src/consensus/consensus.h
e024d5c8fbc09d42e7c4594ca658727d79ecb197,2017-06-15T19:05:14Z,jgarzik,"src/consensus/consensus.h,src/validation.cpp"
25e59fe080a1989153c2427ed33e7e23425a0a96,2017-06-15T16:34:37Z,jl2012,src/chainparams.cpp
b3b6cba9e6259498bd23c418d87d7052bee4467f,2017-06-15T16:38:37Z,jl2012,"src/validation.cpp,src/validation.h"
78002c278dcea47371dc948255794e4a3b1e6abe,2017-06-15T16:38:57Z,jl2012,qa/rpc-tests/bip91.py
4f8f744378812ff017ee9ff967731a10d449103e,2017-06-16T02:24:34Z,jgarzik,src/consensus/consensus.h
f95bb7fc1d173497f8337126cc1efab10ace22fb,2017-06-16T04:48:12Z,jl2012,"qa/rpc-tests/p2p-compactblocks.py,qa/rpc-tests/p2p-versionbits-warning.py,qa/rpc-tests/sendheaders.py"
3d7172ce084b684d431833741ca3fad853648db9,2017-06-16T05:10:04Z,jgarzik,"qa/rpc-tests/segwit.py,src/consensus/consensus.h,src/miner.cpp,src/rpc/mining.cpp,src/validation.cpp"
340230c94695f03235cf7dc7e34f7a6184466cea,2017-06-16T05:17:24Z,jl2012,"src/chainparams.cpp,src/validation.cpp"
dbfc931394eff6e5ddb0a51ef51614a0b49e6e15,2017-06-16T05:20:25Z,jl2012,"qa/pull-tester/rpc-tests.py,qa/rpc-tests/bip91.py,qa/rpc-tests/sendheaders.py"
c11c37b0d6cf434b6565b2d70ed5aa2b1e63ba3e,2017-06-16T14:20:05Z,jgarzik,"qa/rpc-tests/segwit.py,src/blockencodings.cpp,src/chainparams.cpp,src/consensus/consensus.h,src/merkleblock.cpp,src/miner.cpp,src/policy/policy.h,src/rpc/mining.cpp,src/test/miner_tests.cpp,src/validation.cpp"
572278e2e3b0a109928a804c803e711802c327cb,2017-06-16T14:55:19Z,jgarzik,"qa/pull-tester/rpc-tests.py,qa/rpc-tests/bip91.py,qa/rpc-tests/p2p-compactblocks.py,qa/rpc-tests/p2p-versionbits-warning.py,src/chainparams.cpp,src/consensus/params.h,src/validation.cpp,src/validation.h,src/versionbits.cpp"
7c040e60385320d9313b7d3ca32367c5187857d1,2017-06-16T20:22:05Z,jgarzik,"configure.ac,doc/Doxyfile,doc/README.md,doc/README_windows.txt,src/clientversion.h"
2282181310924122591d0757640d2a4852daf57e,2017-06-17T16:27:46Z,nitsujlangston,src/chainparams.cpp
edff1acea3c78a30c61d19bc7c1cedbc4440fee4,2017-06-17T17:17:57Z,jgarzik,src/chainparams.cpp
1efab3e1f90d4e74c819a8c3a29053182726f17c,2017-06-17T17:44:19Z,nitsujlangston,"contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win.yml"
6b0ef27b85c2093dca40a264382c336eb5727316,2017-06-17T20:35:27Z,jgarzik,"contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win.yml"
a6f9916ec008974b58c81bde360bb92289d4c5b0,2017-06-19T20:14:24Z,chjj,src/net.h
a669378f95045087402328c759c5883637858cad,2017-06-19T20:47:11Z,chjj,"src/validation.cpp,src/validation.h"
699d4091728c5ddf9e5e03df949065045239117b,2017-06-28T19:20:57Z,jgarzik,"src/net.h,src/validation.cpp,src/validation.h"
ff673e9e13ba5656e02ce838308ce8d244b857e4,2017-06-28T20:34:37Z,jgarzik,"qa/rpc-tests/segwit.py,src/consensus/consensus.h,src/miner.cpp,src/rpc/mining.cpp,src/validation.cpp"
d2431c016d623ce23583f75d0b951c893c627d45,2017-06-28T21:18:45Z,jgarzik,"qa/rpc-tests/segwit.py,src/consensus/consensus.h,src/miner.cpp,src/rpc/mining.cpp,src/validation.cpp"
32daff9ddac08a9e679ce208b891ab4ea1338c11,2017-06-30T16:21:23Z,jgarzik,"qa/rpc-tests/segwit.py,src/consensus/consensus.h,src/miner.cpp,src/miner.h,src/rpc/mining.cpp"
005189da3c7f85498241d3d6481ad4e09ab0a3c8,2017-06-30T16:39:14Z,jgarzik,src/test/miner_tests.cpp
e83d835e38e1d6bdac5dd0041e90f9ea920f394d,2017-06-30T16:40:30Z,jgarzik,"qa/rpc-tests/segwit.py,src/consensus/consensus.h,src/miner.cpp,src/miner.h,src/rpc/mining.cpp"
b368c9bfbbea8161a719ac6fda89bcb9909ea83e,2017-06-30T18:08:28Z,jgarzik,"src/chainparams.cpp,src/consensus/consensus.h,src/consensus/params.h,src/validation.cpp"
940b7c755aefb35700dd262adef651b5efccf88e,2017-06-30T18:43:10Z,jgarzik,"src/chainparams.cpp,src/consensus/consensus.h,src/consensus/params.h,src/test/miner_tests.cpp,src/validation.cpp"
38b970f722d1bcc473a08d29503e303d921d2e18,2017-06-30T19:17:33Z,jgarzik,"configure.ac,contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win.yml,doc/Doxyfile,doc/README.md,doc/README_windows.txt,src/clientversion.h"
