laanwj,2018-02-08T10:17:17Z,"It makes sense to mention automatic hidden service creation and the command line options configuring it, however I disagree with the wording that it is redundant. Either specifying the hidden service yourself, or allowing it to be created automatically are still valid options, even with new Tor versions.",https://github.com/bitcoin/bitcoin/pull/12384#issuecomment-364065940,364065940,
MarcoFalke,2018-02-08T23:14:35Z,"I haven't looked at this, but you should make the title meaningful to describe what you did, potentially why in 70 chars.",https://github.com/bitcoin/bitcoin/pull/12384#issuecomment-364281360,364281360,
randolf,2018-02-09T05:34:08Z,"I like that ""/doc/tor.md"" (as in ""Doctor, MD"") is the filename.  :D",https://github.com/bitcoin/bitcoin/pull/12384#issuecomment-364339862,364339862,
Willtech,2018-02-09T10:17:28Z,"@laanwj I had to look up the definition of redundant again after your comment and still think the word is accurate, I might be wrong. It may be that flagging the particular entries for `/etc/tor/torrc` as breaks things in the specific version of Tor may be more accurate with the limited testing I have performed.\n\nThe pull request has stemmed from the linked issue, I will follow up there.\n\n",https://github.com/bitcoin/bitcoin/pull/12384#issuecomment-364393376,364393376,
laanwj,2018-02-09T10:27:55Z,">  It may be that flagging the particular entries for /etc/tor/torrc as breaks things in the specific version of Tor may be more accurate\n\nThat would mean there is another, separate issue that is not related to auto-Tor binding: the configuration directives required for setting up a hidden service changed at some version of Tor, and the old way fails?\n\nFWIW I cannot corroborate this, the h",https://github.com/bitcoin/bitcoin/pull/12384#issuecomment-364395956,364395956,
Willtech,2018-02-09T10:31:57Z,I will look into it further on my installed version. The simple coverall solution *seemed* to be the edits I had made.,https://github.com/bitcoin/bitcoin/pull/12384#issuecomment-364396906,364396906,
laanwj,2018-02-09T10:33:21Z,"> The simple coverall solution seemed to be the edits I had made.\n\nThere are various subtle privacy reasons why someone would want to configure their own hidden service instead of having bitcoind generate one. We can't just say ""the manual way is deprecated"". The automatic way is there for user convenience (and to get more tor-listening nodes), it does not replace it.\n",https://github.com/bitcoin/bitcoin/pull/12384#issuecomment-364397227,364397227,
Willtech,2018-02-09T10:55:40Z,"Alright, I do not take redundant to mean depreciated, I just understand redundant as not necessary. What would you suggest is a suitable edit?\n\nBTW I cannot fault the given edits to `torrc` against either the examples in the default `torrc` file or the detailed configuration (of/for Tor) in [nyx](https://nyx.torproject.org/). No additional options lending themselves as potentially of assistanc",https://github.com/bitcoin/bitcoin/pull/12384#issuecomment-364402320,364402320,
Willtech,2018-02-11T02:09:54Z,I have updated the commit.,https://github.com/bitcoin/bitcoin/pull/12384#issuecomment-364713014,364713014,
Willtech,2018-02-11T04:16:24Z,"@laanwj re the linked issue #9214 you mentioned, I see plenty of lines like the following on Tor output:\n\n    15:10:12 [WARN] Fetching v2 rendezvous descriptor failed. Retrying at another directory.",https://github.com/bitcoin/bitcoin/pull/12384#issuecomment-364719525,364719525,
Willtech,2018-02-16T22:39:14Z,"I will add an additional commit later to reformat the document, headings to work with GitHub and check the line breaks and, add in internal ref link to section 3.",https://github.com/bitcoin/bitcoin/pull/12384#issuecomment-366379300,366379300,
Willtech,2018-02-22T11:49:09Z,Additional commit added.,https://github.com/bitcoin/bitcoin/pull/12384#issuecomment-367656880,367656880,
MarcoFalke,2018-04-11T19:29:51Z,Please squash your commits according to https://github.com/bitcoin/bitcoin/blob/master/CONTRIBUTING.md#squashing-commits,https://github.com/bitcoin/bitcoin/pull/12384#issuecomment-380569073,380569073,
Willtech,2018-04-12T11:37:35Z,"You will have to excuse me a moment, that doesn't seem to be exactly the squash that I wanted. This will take some fixing.",https://github.com/bitcoin/bitcoin/pull/12384#issuecomment-380775075,380775075,
Willtech,2018-04-12T11:56:47Z,Phew! All sorted.,https://github.com/bitcoin/bitcoin/pull/12384#issuecomment-380779640,380779640,
