sipa,2014-11-19T23:24:45Z,"Nit: 'bitcoin-core'  isn't very well defined, and if it is, it already includes bitcoind. Writing bitcoin-qt would be more correct.\n",https://github.com/bitcoin/bitcoin/pull/5318#issuecomment-63734092,63734092,
gwillen,2014-11-19T23:30:46Z,"@sipa Fixed, thanks. (Is best practice around here to push another commit to the PR, or replace my old commit?)\n",https://github.com/bitcoin/bitcoin/pull/5318#issuecomment-63734824,63734824,
sipa,2014-11-19T23:33:30Z,"You can update your old commit. Unless there are significant portions of finished and reviewed work, but you're just adding something mostly independent.\n",https://github.com/bitcoin/bitcoin/pull/5318#issuecomment-63735224,63735224,
gmaxwell,2014-11-20T01:44:32Z,A unifide error message is also better because it's more easily found via search.  ACK.\n,https://github.com/bitcoin/bitcoin/pull/5318#issuecomment-63748298,63748298,
laanwj,2014-11-21T12:53:46Z,"And it makes the code simpler too! great,\nTested ACK 77c38bb5cc7349b5b0159f04e769f863e76aad7b https://dev.visucore.com/bitcoin/acks/5318\n",https://github.com/bitcoin/bitcoin/pull/5318#issuecomment-63965921,63965921,
Diapolo,2014-11-20T12:00:48Z,"I'd suggest: `To use bitcoind, or the -server option with bitcoin-qt`.\nPerhaps also bitcoin-qt should be replaced by `Bitcoin Core GUI`?\n",https://github.com/bitcoin/bitcoin/pull/5318#discussion_r20640989,20640989,src/rpcserver.cpp
gmaxwell,2014-11-20T16:23:18Z,"IMO authors choice here, but I think to is more pedantically correct than with. (-server isn't actually an option to bitcoind and it kind of makes it sould like you have the option of bitcoind without -server in that clause).\n",https://github.com/bitcoin/bitcoin/pull/5318#discussion_r20657244,20657244,src/rpcserver.cpp
laanwj,2014-11-20T16:42:20Z,Nit: `-server` is an option to bitcoind: you can do `-server=0` to run without RPC\n,https://github.com/bitcoin/bitcoin/pull/5318#discussion_r20658819,20658819,src/rpcserver.cpp
gwillen,2014-11-20T22:44:38Z,"Could reword it to ""To use bitcoind, or 'bitcoin-qt -server'"", to use fewer and perhaps clearer words. (That's assuming that the binary can be invoked as bitcoin-qt on all platforms; I don't know how you invoke it on windows. I don't know that it makes sense to say Bitcoin Core Gui, since anybody who's passing commandline arguments to it will be familiar with the name of the binary.)\n\n(I'm assum",https://github.com/bitcoin/bitcoin/pull/5318#discussion_r20683821,20683821,src/rpcserver.cpp
gmaxwell,2014-11-21T00:04:17Z,"I guess the point of the nit is that potentially you could bypass the rpc password requirement by running bitcoind -server=0  ... not that doing so is all that useful.  It's a pretty bad configuration though, since you have no way to cleanly shut down the daemon even. :)\n",https://github.com/bitcoin/bitcoin/pull/5318#discussion_r20688250,20688250,src/rpcserver.cpp
sipa,2014-11-21T00:08:13Z,"killall -SIGINT bitcoind shuts down cleanly, afaik.\n",https://github.com/bitcoin/bitcoin/pull/5318#discussion_r20688418,20688418,src/rpcserver.cpp
gmaxwell,2014-11-21T00:09:51Z,"I stand corrected. (I think it should be TERM, since a unix norm is to term then kill, but I don't think we reliably shutdown fast enough for that to help)\n",https://github.com/bitcoin/bitcoin/pull/5318#discussion_r20688493,20688493,src/rpcserver.cpp
sipa,2014-11-21T00:10:48Z,We shutdown on either of them.\n,https://github.com/bitcoin/bitcoin/pull/5318#discussion_r20688539,20688539,src/rpcserver.cpp
