dc0fe7ae1f941a2aafc29a0c7b7068e160583ef4,2019-10-10 11:25:08,laanwj,"src/logging.cpp,src/test/util_tests.cpp"
6a45766acbf4fc8d2ce8ab3e1eb1afc85a7c05ca,2019-10-11 19:41:01,MarcoFalke,doc/bips.md
e1bacb591a75375461cdf9e39e4dda4acdbd6981,2019-10-13 22:19:47,fjahr,src/bitcoin-cli.cpp
334e27ed5aae2dbe767b73eac8876edf5ab2b797,2019-10-18 06:12:15,hebasto,src/util/system.cpp
5b68d1654f078bdcc7a1a79300d5db7eb5b8f40e,2019-10-21 10:21:19,laanwj,"doc/bips.md,src/bitcoin-cli.cpp,src/logging.cpp,src/test/util_tests.cpp,src/util/system.cpp"
d5c36ce0c4b92ee7a2b5f256ec5f73cd1c95d21d,2019-10-14 19:46:34,promag,"src/qt/clientmodel.cpp,src/qt/clientmodel.h"
0f6f7a574a4e2b2ac390a59e98895cbe071a2b5b,2019-10-26 09:53:36,laanwj,"src/qt/clientmodel.cpp,src/qt/clientmodel.h"
8082b3847ad24f54ee690651313a511829545246,2019-10-25 13:05:17,jbeich,src/httpserver.cpp
e39c9cff1a626ee038a541258d6e271ce63969a9,2019-10-12 21:26:47,promag,"src/qt/walletcontroller.cpp,src/qt/walletmodel.cpp,src/qt/walletmodel.h"
eb5a899d5a973fe5f4700a57da82753f05138460,2019-10-25 17:18:38,fanquake,src/qt/qrimagewidget.cpp
f6aab42bba9d7d78af176d047d0860fe3c60e838,2019-10-26 17:31:03,laanwj,configure.ac
7358ae6d71cd0e5908a1203b61cd4e54fe4af5de,2019-10-26 17:34:36,laanwj,"src/Makefile.qt_locale.include,src/qt/bitcoin_locale.qrc,src/qt/locale/bitcoin_ar.ts,src/qt/locale/bitcoin_ca.ts,src/qt/locale/bitcoin_cy.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_el.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_en_GB.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_es_CO.ts,src/qt/locale/bitcoin_es_MX.ts,src/qt/locale/bitcoin_es_VE.ts,src/qt/locale/bitcoin_eu.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fa_IR.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fil.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_hi.ts,src/qt/locale/bitcoin_hr.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_id.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_km.ts,src/qt/locale/bitcoin_ko.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_mr_IN.ts,src/qt/locale/bitcoin_ms.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_ne.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_ro.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sl.ts,src/qt/locale/bitcoin_sn.ts,src/qt/locale/bitcoin_sr@latin.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_szl.ts,src/qt/locale/bitcoin_ta.ts,src/qt/locale/bitcoin_te.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_ur.ts,src/qt/locale/bitcoin_vi.ts,src/qt/locale/bitcoin_yo.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_TW.ts"
2a1567981644087793c54e267d633bd453c6b8a1,2019-11-07 19:19:53,fanquake,doc/release-notes.md
8bca3ce0b121b77bec4915617dfceed4c023962c,2019-11-07 19:23:27,fanquake,doc/release-notes.md
2d0b3c07162a7050f48698069550f674b4599423,2019-11-04 19:39:34,fanquake,src/bitcoin-cli.cpp
84908668a0a813ebc61f0c93d63c2a644c677d42,2019-11-08 20:10:32,laanwj,doc/release-notes.md
42414bfd054793ca7bcf5ba329c48649e5d7933c,2019-11-08 20:15:45,laanwj,configure.ac
e05b2dba16d48f5a68915967d29bcb02defbb673,2019-11-10 10:41:45,laanwj,"doc/release-notes.md,doc/release-notes/release-notes-0.19.0.md"
c7c8e3e072a797cd3013560cf332c663991d7c35,2019-11-10 11:07:55,laanwj,src/bitcoin-cli.cpp
1e9816d17cb8eb32ff478df1fccc6e779dff3af6,2019-11-14 19:35:07,laanwj,"build_msvc/bitcoin_config.h,configure.ac"
6ec0dc195dc6db2c949acdf3c54a2c3b22c23f65,2019-11-12 03:48:51,AlgorithmicDragon,src/chainparams.cpp
890dc0a7cccda4c17dca2e91083e7e374ca69c95,2019-11-14 19:41:15,laanwj,doc/release-notes.md
1bc9988993ee84bc814e5a7f33cc90f670a19f6a,2019-11-18 09:44:44,laanwj,"doc/man/bitcoin-cli.1,doc/man/bitcoin-qt.1,doc/man/bitcoin-tx.1,doc/man/bitcoin-wallet.1,doc/man/bitcoind.1"
dd198064b5d9796d20c997de313ead435afd8bf1,2019-11-24 10:12:36,laanwj,"doc/release-notes.md,doc/release-notes/release-notes-0.19.0.1.md,doc/release-notes/release-notes-0.19.0.md"
2aba76ce02dd86df1b7714ff839588b7b2657c0a,2019-11-10 10:03:53,hebasto,src/qt/bitcoin.cpp
a284bbbee805cd03664fd27656795a9f7d3eeca7,2019-11-10 10:10:36,hebasto,src/qt/bitcoin.cpp
b5a94a8fe814d63e36b438091364bbefe9fd6a47,2019-12-24 00:31:44,thomcari81,abcore-v0.63-alpha-proof-of-concept-release-universal.apk
