5826a5de17a458ae646569e5779546d2a69f98fe,2017-01-02T11:32:55Z,jonasschnelli,"src/qt/guiconstants.h,src/qt/transactiondesc.cpp,src/qt/transactionrecord.cpp,src/qt/transactionrecord.h,src/qt/transactiontablemodel.cpp,src/qt/transactiontablemodel.h"
e783bae27220e24e62ab7badd872b7411766623e,2017-01-02T14:11:32Z,jonasschnelli,"contrib/debian/copyright,src/Makefile.qt.include,src/qt/bitcoin.qrc,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/res/icons/spv_disabled.png,src/qt/res/icons/spv_enabled.png,src/qt/res/src/spv_disabled.svg,src/qt/res/src/spv_enabled.svg,src/qt/walletframe.cpp,src/qt/walletframe.h,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/qt/walletview.cpp,src/qt/walletview.h,src/wallet/wallet.cpp,src/wallet/wallet.h"
3756ad373539be49dab9cac08c42f3ca35d1b2d6,2017-01-03T14:08:50Z,jonasschnelli,"src/rpc/client.cpp,src/wallet/rpcwallet.cpp"
cb1ff093c3ed81697d040db985f8c800a6921696,2017-01-04T14:43:33Z,jonasschnelli,"src/auxiliaryblockrequest.cpp,src/auxiliaryblockrequest.h,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/clientmodel.cpp,src/qt/clientmodel.h,src/ui_interface.h,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp"
3f7aed91ce9a115af5d51ccedaddbfa044ef8983,2017-01-04T14:44:09Z,jonasschnelli,src/wallet/wallet.h
346a917963701e6e8507f8c4de3147e867b6c1a1,2017-01-05T11:20:26Z,jonasschnelli,"src/qt/modaloverlay.cpp,src/qt/modaloverlay.h"
749b937ac69581ab1dc065fa7b9968b10383a26c,2017-01-05T11:21:24Z,jonasschnelli,src/qt/bitcoingui.cpp
87fb7fbcb013265dd31730cdf3db5126c60c26d0,2017-01-06T09:42:27Z,jonasschnelli,"src/qt/forms/sendcoinsdialog.ui,src/qt/sendcoinsdialog.cpp"
9c4055dc46ad8dceecf098524e4577bb71da62d7,2017-01-06T16:22:53Z,jonasschnelli,"src/net_processing.cpp,src/net_processing.h,src/wallet/wallet.cpp"
254c94ca45d990d7eb745110486eb9c6ecfcb8b4,2017-01-24T19:55:02Z,jonasschnelli,"src/qt/transactionrecord.cpp,src/qt/transactionrecord.h,src/qt/walletmodel.cpp,src/qt/walletmodel.h"
