jnewbery,2018-05-08T19:04:26Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/13190#issuecomment-387508684,387508684,
MarcoFalke,2018-05-08T19:10:06Z,I guess you'd have to cherry-pick the fixup to contrib/check-doc as well.,https://github.com/bitcoin/bitcoin/pull/13190#issuecomment-387510261,387510261,
achow101,2018-05-08T19:49:05Z,I added a commit for the check-doc fix.,https://github.com/bitcoin/bitcoin/pull/13190#issuecomment-387521040,387521040,
MarcoFalke,2018-05-08T19:52:56Z,re-ACK 3ea4d9080d615e09017c23e9678f47c9edddb869 (only changes were suggested fixups),https://github.com/bitcoin/bitcoin/pull/13190#issuecomment-387522171,387522171,
promag,2018-05-08T22:08:39Z,"utACK 3ea4d90.\n\nPlease squash otherwise `check-doc.py` fails for 1st commit.",https://github.com/bitcoin/bitcoin/pull/13190#issuecomment-387558054,387558054,
achow101,2018-05-08T22:26:00Z,Squashed,https://github.com/bitcoin/bitcoin/pull/13190#issuecomment-387561935,387561935,
sipa,2018-05-09T01:50:18Z,"utACK dadad0d559f62ff7d9752655dc4bbb922e97423d\n\nI did not review all the command line help/AddArg statements, but I did compare the output of `-help` and `-help -help-debug` before and after.",https://github.com/bitcoin/bitcoin/pull/13190#issuecomment-387595375,387595375,
meshcollider,2018-05-09T06:16:17Z,"Concept ACK, makes sense to split this out",https://github.com/bitcoin/bitcoin/pull/13190#issuecomment-387631877,387631877,
MarcoFalke,2018-05-09T13:53:21Z,Needs rebase,https://github.com/bitcoin/bitcoin/pull/13190#issuecomment-387746058,387746058,
achow101,2018-05-09T16:21:14Z,Rebased,https://github.com/bitcoin/bitcoin/pull/13190#issuecomment-387795164,387795164,
laanwj,2018-05-09T17:23:16Z,Code review and lightly tested ACK 4d4185a4f0e40c033a587871839a47cb3f89ee93,https://github.com/bitcoin/bitcoin/pull/13190#issuecomment-387812922,387812922,
MarcoFalke,2018-05-09T18:33:45Z,"re-ACK 4d4185a4f0e40c033a587871839a47cb3f89ee93 (only change was rebase)\n",https://github.com/bitcoin/bitcoin/pull/13190#issuecomment-387834109,387834109,
MarcoFalke,2018-05-08T19:24:16Z,Rebase issue? (Translation string was changed),https://github.com/bitcoin/bitcoin/pull/13190#discussion_r186839820,186839820,src/init.cpp
achow101,2018-05-08T19:48:54Z,"Oops, fixed",https://github.com/bitcoin/bitcoin/pull/13190#discussion_r186846228,186846228,src/init.cpp
sipa,2018-05-09T17:05:56Z,I believe this can be marked const.,https://github.com/bitcoin/bitcoin/pull/13190#discussion_r187108896,187108896,src/util.h
sipa,2018-05-09T17:06:38Z,Code style nit: use braces when putting then/else branches on separate lines.,https://github.com/bitcoin/bitcoin/pull/13190#discussion_r187109106,187109106,src/util.cpp
