BitcoinPullTester,2012-12-19T09:00:58Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/d42d932bed6b564cbfc00216d1c04cd5248ddeef for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/2115#issuecomment-11522484,11522484,
sipa,2012-12-19T16:07:26Z,"I think it would be better to have CreateNewBlock construct some meta-data object with fees in it, which can be used by getblocktemplate.\n\nEDIT: this definitely needs fixing of course, but it seems silly to have GBT redo the fee calculation in an incomplete way, when CreateNewBlock perfectly knows all fees.\n",https://github.com/bitcoin/bitcoin/pull/2115#issuecomment-11535582,11535582,
luke-jr,2012-12-19T20:16:23Z,"No reason it can't be optimized after merging this fix, IMO.\n",https://github.com/bitcoin/bitcoin/pull/2115#issuecomment-11546446,11546446,
forrestv,2012-12-19T20:17:31Z,/me is working on having CreateNewBlock return fee data in addition\n,https://github.com/bitcoin/bitcoin/pull/2115#issuecomment-11546507,11546507,
BitcoinPullTester,2012-12-19T21:02:04Z,"Automatic sanity-testing: FAILED BUILD/TEST, see http://jenkins.bluematt.me/pull-tester/3a291f97f0dc1c98f980a3f5679000339416961f for binaries and test log.\n\nThis could happen for one of several reasons:\n1. It chanages paths in makefile.linux-mingw or otherwise changes build scripts in a way that made them incompatible with the automated testing scripts\n2. It does not build on either Linux i386",https://github.com/bitcoin/bitcoin/pull/2115#issuecomment-11548360,11548360,
forrestv,2012-12-19T21:15:22Z,"Okay, CreateNewBlock now returns a CBlockTemplate struct that contains the block and fee and sigop data.\n",https://github.com/bitcoin/bitcoin/pull/2115#issuecomment-11548921,11548921,
BitcoinPullTester,2012-12-19T21:30:09Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/0f927ceb5b90ec02be36ddb20b2f4cff82589265 for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/2115#issuecomment-11549482,11549482,
sipa,2012-12-20T01:52:25Z,Code looks good to me. I'll do some testing soon.\n,https://github.com/bitcoin/bitcoin/pull/2115#issuecomment-11557268,11557268,
sipa,2013-01-04T03:20:05Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/2115#issuecomment-11871204,11871204,
gmaxwell,2013-01-04T03:24:03Z,Been running this for almost two weeks on a node. Did basic sanity checks. ACK.\n,https://github.com/bitcoin/bitcoin/pull/2115#issuecomment-11871263,11871263,
jgarzik,2013-01-04T03:59:27Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/2115#issuecomment-11871857,11871857,
BitcoinPullTester,2013-01-04T05:27:18Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/f3d872d1eabeb5c999162f709626ee20c8789c42 for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/2115#issuecomment-11872928,11872928,
luke-jr,2012-12-19T09:45:36Z,I dislike the possibility of bitcoind just aborting. Is there some reason not to make this an if() block as a failsafe?\n,https://github.com/bitcoin/bitcoin/pull/2115#discussion_r2461169,2461169,src/rpcmining.cpp
