instagibbs,2019-12-13 15:02:34,"it should probably at least mention one or all of the config options, otherwise users will have to just grep and guess",https://github.com/bitcoin/bitcoin/pull/17743#issuecomment-565473163,565473163,
emilengler,2019-12-13 16:50:20,"@instagibbs Updated, however it isn't updated on the PR page for some weird reason. If you look into my branch you will see the update o.O",https://github.com/bitcoin/bitcoin/pull/17743#issuecomment-565515898,565515898,
emilengler,2019-12-13 16:52:53,"See https://www.githubstatus.com/, they have issues at the moment",https://github.com/bitcoin/bitcoin/pull/17743#issuecomment-565516881,565516881,
JeremyRubin,2019-12-13 18:09:10,"You could just copy the help-text if you want it to be more thorough.\n\n\n```c++\n    gArgs.AddArg(""-rpcwhitelist=<whitelist>"", ""Set a whitelist to filter incoming RPC calls for a specific user. The field <whitelist> comes in the format: <USERNAME>:<rpc 1>,<rpc 2>,...,<rpc n>. If multiple whitelists are set for a given user, they are set-intersected. See -rpcwhitelistdefault documentation for",https://github.com/bitcoin/bitcoin/pull/17743#issuecomment-565546962,565546962,
MarcoFalke,2019-12-13 19:02:09,"The release notes are meant as a brief pointer, not to duplicate the rpc and/or command line help. I think the current patch is ok",https://github.com/bitcoin/bitcoin/pull/17743#issuecomment-565566958,565566958,
instagibbs,2019-12-13 20:44:59,thanks for the cleanups,https://github.com/bitcoin/bitcoin/pull/17743#issuecomment-565602386,565602386,
emilengler,2019-12-13 20:46:19,@instagibbs Sorry but could you re-ACK? The commit hash just changed as I included the PR reference :P,https://github.com/bitcoin/bitcoin/pull/17743#issuecomment-565602773,565602773,
instagibbs,2019-12-13 20:47:07,"argh, needed to refresh one more time :)\n\nACK https://github.com/bitcoin/bitcoin/pull/17743/commits/3ae22b0c8fb9a59ab95cbf6c970166b01274f846",https://github.com/bitcoin/bitcoin/pull/17743#issuecomment-565603016,565603016,
promag,2019-12-14 15:53:53,ACK 3ae22b0c8fb9a59ab95cbf6c970166b01274f846.,https://github.com/bitcoin/bitcoin/pull/17743#issuecomment-565729176,565729176,
practicalswift,2019-12-14 17:34:48,"Oh, before merging this I think we should either bump UniValue or add a temporary warning about this RPC DoS gotcha (https://github.com/bitcoin/bitcoin/issues/17742#issuecomment-565736432):\n\n```\n$ share/rpcauth/rpcauth.py u p\nString to be appended to bitcoin.conf:\nrpcauth=u:d7ca300b5aeceb73e9825068fc4496ef$166cbdedfe11c30a95c28d13b3383682825308d1069d347f9705b8cf922637c5\nYour password:",https://github.com/bitcoin/bitcoin/pull/17743#issuecomment-565736973,565736973,
JeremyRubin,2019-12-14 18:05:36,"This is just release notes so I don't think a nack here makes sense, but I\nwould get the univalve bump added to high priority.\n\nWhile this is certainly a bad bug, if it's limited to segfaulting the node\nit's at least ""Fail-Safe"" insofar as stopping a node is generally safe and\ndoesn't lead to an un-permitted rpc being called.\n\nNow, a segfault may be able to be pivoted to something more extr",https://github.com/bitcoin/bitcoin/pull/17743#issuecomment-565739050,565739050,
practicalswift,2019-12-14 18:11:15,"@JeremyRubin I'm just NACK:ing the change as-is (per 3ae22b0c8fb9a59ab95cbf6c970166b01274f846): if @emilengler adds a (temporary) warning about this gotcha that would be perfectly fine and I'll ACK immediately :)\n\nWe should do what we can to help our users stay safe: not adding a warning about a known gotcha when we have the opportunity would feel bad :)",https://github.com/bitcoin/bitcoin/pull/17743#issuecomment-565739445,565739445,
emilengler,2019-12-14 22:48:52,"@practicalswift Adjusted, could you check it?",https://github.com/bitcoin/bitcoin/pull/17743#issuecomment-565759880,565759880,
laanwj,2019-12-16 10:01:58,ACK 7965e0b41ae03110ad784a1b374f831600c0cca1,https://github.com/bitcoin/bitcoin/pull/17743#issuecomment-565990342,565990342,
MarcoFalke,2019-12-13 17:07:56,"```suggestion\nIt can be accessed with two command line arguments (`rpcwhitelist` and `rpcwhitelistdefault`). (#12763)\n```",https://github.com/bitcoin/bitcoin/pull/17743#discussion_r357743543,357743543,doc/release-notes.md
instagibbs,2019-12-13 19:03:31,s/accessed/set/ ?,https://github.com/bitcoin/bitcoin/pull/17743#discussion_r357788185,357788185,doc/release-notes.md
emilengler,2019-12-13 20:41:58,ACK,https://github.com/bitcoin/bitcoin/pull/17743#discussion_r357824612,357824612,doc/release-notes.md
jonatack,2019-12-14 18:15:51,"suggest: An RPC whitelisting feature has been added to prevent unintended access on a per-user, per-call basis to help enforce application policies for services built on Bitcoin Core.",https://github.com/bitcoin/bitcoin/pull/17743#discussion_r357930970,357930970,doc/release-notes.md
emilengler,2019-12-14 22:42:15,"I think your formulation talks around the feature a bit.\nI think my formulation brings it more on the point as I think that the term ""permission"" should be included.",https://github.com/bitcoin/bitcoin/pull/17743#discussion_r357942311,357942311,doc/release-notes.md
laanwj,2019-12-15 10:32:44,"These are 0.20.0 release notes.\nFixing this is a matter of pulling in a subtree, and it should definitely be fixed before the release! (see #17742)\n\nIf there's need to mention this in the release notes like this, shipping with a known issue, we've failed very much.",https://github.com/bitcoin/bitcoin/pull/17743#discussion_r357968913,357968913,doc/release-notes.md
emilengler,2019-12-15 17:14:03,"@laanwj I agree, will revert",https://github.com/bitcoin/bitcoin/pull/17743#discussion_r357992609,357992609,doc/release-notes.md
emilengler,2019-12-15 19:50:27,Done,https://github.com/bitcoin/bitcoin/pull/17743#discussion_r358001182,358001182,doc/release-notes.md
