laanwj,2012-03-28T14:22:09Z,"Good idea.\n\nI think there should also be a notification if an invalid URI is sent, to\naid web developers etc in testing (hey, where did my url silently go)\nOp 28 mrt. 2012 15:21 schreef ""Philip Kaufmann"" <\nreply@reply.github.com>\nhet volgende:\n\n> Current state of this request:\n> \n> added:\n> 1. validate bitcoin address in the URL before switching to sendCoinsPage\n> and pasting into the ",https://github.com/bitcoin/bitcoin/pull/1002#issuecomment-4765810,4765810,
Diapolo,2012-03-28T19:41:21Z,"I'm going to add what you suggested :), sounds good.\n",https://github.com/bitcoin/bitcoin/pull/1002#issuecomment-4782840,4782840,
Diapolo,2012-03-28T21:28:05Z,"I added message boxes. A hint would be nice, if I should call ""it"" URL or URI ;)?\nI'm also working on somewhat ""hardening"" the IPC code and I would prefer one of the two for every source comment, var name, function and so on.\n\nEdit: I will take URI in the message boxes and where a user can see it and retain the current naming and not change code, where not needed! Will update the strings tomorr",https://github.com/bitcoin/bitcoin/pull/1002#issuecomment-4790492,4790492,
laanwj,2012-03-29T05:23:45Z,"Nitpick: use notificator, not a message box\n\nRe: URI or URL, I'm fine with either. Though URI is the most correct, more users know what URL means.\n",https://github.com/bitcoin/bitcoin/pull/1002#issuecomment-4797065,4797065,
Diapolo,2012-03-29T05:30:15Z,"Cool idea with the notificator, will see how that looks :).\n",https://github.com/bitcoin/bitcoin/pull/1002#issuecomment-4797109,4797109,
Diapolo,2012-03-29T05:43:27Z,"Changed to notificator, which is much better/smoother in terms of usability and usage flow.\n",https://github.com/bitcoin/bitcoin/pull/1002#issuecomment-4797229,4797229,
laanwj,2012-04-02T19:04:59Z,Can you please rebase this into one commit?\n,https://github.com/bitcoin/bitcoin/pull/1002#issuecomment-4885854,4885854,
Diapolo,2012-04-02T19:27:09Z,Done :).\n,https://github.com/bitcoin/bitcoin/pull/1002#issuecomment-4886330,4886330,
Diapolo,2012-04-06T20:40:43Z,Rebase to current master and all remaining URL / url were re-named to URI / uri ;).\n,https://github.com/bitcoin/bitcoin/pull/1002#issuecomment-5002052,5002052,
Diapolo,2012-04-10T17:39:22Z,Rebased once more and fixed the 2 glitches luke observed :).\n,https://github.com/bitcoin/bitcoin/pull/1002#issuecomment-5051578,5051578,
sipa,2012-04-20T14:14:22Z,What does @TheBlueMatt think about this?\n,https://github.com/bitcoin/bitcoin/pull/1002#issuecomment-5244846,5244846,
TheBlueMatt,2012-04-20T23:34:22Z,"Those are minor gripes anyway, ACK\n",https://github.com/bitcoin/bitcoin/pull/1002#issuecomment-5255257,5255257,
Diapolo,2012-04-21T17:25:05Z,"@TheBlueMatt  I'll look into your suggestions, even small glitches can be changed / fixed :).\n",https://github.com/bitcoin/bitcoin/pull/1002#issuecomment-5262083,5262083,
Diapolo,2012-04-29T17:58:42Z,"Rebased once more, merged the 3 commits into a single one and re-worked a few days ago to include one of @TheBlueMatt suggestions.\n",https://github.com/bitcoin/bitcoin/pull/1002#issuecomment-5407066,5407066,
Diapolo,2012-05-08T20:50:36Z,Rebased and reworded the commit message!\n,https://github.com/bitcoin/bitcoin/pull/1002#issuecomment-5585985,5585985,
Diapolo,2012-05-12T22:20:42Z,"Rebased and fixed merge-conflict. Can this get in please, if there are no further wishes?\n",https://github.com/bitcoin/bitcoin/pull/1002#issuecomment-5672312,5672312,
laanwj,2012-05-13T07:39:47Z,"I think this one's waiting for URI support to be resurrected. Otherwise, it's kind of hard (and insensible) to test.\n",https://github.com/bitcoin/bitcoin/pull/1002#issuecomment-5674600,5674600,
Diapolo,2012-05-13T10:33:57Z,"At least for Linux URI-support is in the client ;). And it's working fine with my build ^^, just wanted to bring this back into devs-mind.\n",https://github.com/bitcoin/bitcoin/pull/1002#issuecomment-5675362,5675362,
TheBlueMatt,2012-05-20T13:57:35Z,"I agree with @Diapolo here, we have a huge list of pulls piling up (dont we always...) and I see little reason to not pull this because URIs are supported, just not on Windows or Mac.\n",https://github.com/bitcoin/bitcoin/pull/1002#issuecomment-5809058,5809058,
Diapolo,2012-05-24T17:57:56Z,"If this would get in, I didn't need to rebase and keep this current, so ... :).\n",https://github.com/bitcoin/bitcoin/pull/1002#issuecomment-5913154,5913154,
Diapolo,2012-05-27T15:01:22Z,Updated to use toggleHidden() function for showing the window after a bitcoin-URI was clicked.\n,https://github.com/bitcoin/bitcoin/pull/1002#issuecomment-5954075,5954075,
Diapolo,2012-06-02T13:28:25Z,Rebased to fix a merge-conflict.\n,https://github.com/bitcoin/bitcoin/pull/1002#issuecomment-6077490,6077490,
Diapolo,2012-06-13T14:02:47Z,Rebased and changed back the use of toggleHidden() into showNormalIfMinimized() as another pull takes care of this. Can we please merge this with #1437!\n,https://github.com/bitcoin/bitcoin/pull/1002#issuecomment-6301788,6301788,
Diapolo,2012-06-14T06:01:08Z,Updated to fix a merge conflict.\n,https://github.com/bitcoin/bitcoin/pull/1002#issuecomment-6320950,6320950,
laanwj,2012-04-04T06:32:48Z,"I'd use the exact same message here as on line 752 as there is no real need to distinguish between ""URI handling and URI handling - drag&drop"", and no one drags more URLs at a time. Saves the translators some work.\n",https://github.com/bitcoin/bitcoin/pull/1002#discussion_r643423,643423,src/qt/bitcoingui.cpp
Diapolo,2012-04-04T06:39:54Z,Agreed :). Thanks for your valuable suggestions.\n\nEdit: Is it possible to paste more than 1 URI at all? I'm asking with the foreach in my mind.\n,https://github.com/bitcoin/bitcoin/pull/1002#discussion_r643430,643430,src/qt/bitcoingui.cpp
luke-jr,2012-04-06T16:34:45Z,Uri!\n,https://github.com/bitcoin/bitcoin/pull/1002#discussion_r655607,655607,src/qt/bitcoingui.cpp
luke-jr,2012-04-06T16:35:00Z,URI!\n,https://github.com/bitcoin/bitcoin/pull/1002#discussion_r655608,655608,src/qt/bitcoingui.cpp
luke-jr,2012-04-10T13:51:12Z,These two need to be changed to URI to compile.\n,https://github.com/bitcoin/bitcoin/pull/1002#discussion_r665288,665288,src/qt/guiutil.cpp
TheBlueMatt,2012-04-20T20:03:00Z,"I would think it would be better to handle any valid URIs and ignore invalid ones if there are valid ones present, but I dont really think many OSs will give a list of URIs unless you are dragging a folder full of files, and in that case, none of them will be bitcoin:, so it probably doesnt matter.\n",https://github.com/bitcoin/bitcoin/pull/1002#discussion_r715506,715506,src/qt/bitcoingui.cpp
TheBlueMatt,2012-04-20T20:03:06Z,"Though any current addresses in bitcoin: URIs must be valid, I could see a point where the address field doesnt matter (when transferring other data in more complicated payment schemes).  Maybe move this check to handleURI before pasteEntry?\n",https://github.com/bitcoin/bitcoin/pull/1002#discussion_r715509,715509,src/qt/guiutil.cpp
Diapolo,2012-04-22T11:33:05Z,"If I would move this to handleURI, where I have an unprocessed QString instead of a pre-processed QUrl with ""//"" removed from ""bitcoin://"" this would bloat the code a little, so I don't like that idea.\n",https://github.com/bitcoin/bitcoin/pull/1002#discussion_r717892,717892,src/qt/guiutil.cpp
laanwj,2012-06-13T14:26:32Z,"@TheBlueMatt we could eventually go to representing all URIs as QStrings until the last moment before parsing. QUrls were great until the requirement came along that ""bitcoin://"" should work too... Qt mangles the address in this case, which kind of breaks the abstraction already...\n",https://github.com/bitcoin/bitcoin/pull/1002#discussion_r976379,976379,src/qt/guiutil.cpp
luke-jr,2012-06-13T14:28:53Z,"IMO, that's an ""irrational user expectation"", not a requirement :p\n",https://github.com/bitcoin/bitcoin/pull/1002#discussion_r976400,976400,src/qt/guiutil.cpp
