benma,2017-07-24T07:08:30Z,utACK f066abd0837df5f4d414d6a092e48f334f9bb864,https://github.com/bitcoin/bitcoin/pull/10911#issuecomment-317337382,317337382,
jonasschnelli,2017-07-24T09:45:52Z,"I think the PR description is a little bit misleading because it adds new access keys, right?\nAre there no overlapping access keys (haven't checked)?\n\nBinaries: https://bitcoin.jonasschnelli.ch/build/229",https://github.com/bitcoin/bitcoin/pull/10911#issuecomment-317372708,317372708,
benma,2017-07-24T10:09:59Z,"As part of my utACK I checked that there is no overlap. Even if there was, it would just cycle through (there is already an instance of that with the two `Proxy IP` in the network tab).",https://github.com/bitcoin/bitcoin/pull/10911#issuecomment-317378321,317378321,
jonasschnelli,2017-07-24T10:11:51Z,"utACK f066abd0837df5f4d414d6a092e48f334f9bb864\nPlease update PR description (it's now part of the git history).",https://github.com/bitcoin/bitcoin/pull/10911#issuecomment-317378795,317378795,
laanwj,2017-07-24T12:21:26Z,utACK,https://github.com/bitcoin/bitcoin/pull/10911#issuecomment-317404944,317404944,
promag,2017-07-24T12:29:01Z,utACK f066abd. Maybe squash?,https://github.com/bitcoin/bitcoin/pull/10911#issuecomment-317407171,317407171,
TheBlueMatt,2017-07-25T18:36:18Z,I assume &amps will not result in translation string changes?,https://github.com/bitcoin/bitcoin/pull/10911#issuecomment-317829579,317829579,
laanwj,2017-07-26T06:49:20Z,"> I assume &amps will not result in translation string changes?\n\nThey do. \nThis should go in after 0.15 branch.",https://github.com/bitcoin/bitcoin/pull/10911#issuecomment-317964450,317964450,
jonasschnelli,2017-08-15T18:45:46Z,@keystrike: can you squash these two commits?,https://github.com/bitcoin/bitcoin/pull/10911#issuecomment-322553850,322553850,
MarcoFalke,2017-09-07T15:54:52Z,@keystrike  Please squash your commits according to https://github.com/bitcoin/bitcoin/blob/master/CONTRIBUTING.md#squashing-commits,https://github.com/bitcoin/bitcoin/pull/10911#issuecomment-327843159,327843159,
jonasschnelli,2017-09-07T16:02:40Z,squashed by maintainer due to lack of response.,https://github.com/bitcoin/bitcoin/pull/10911#issuecomment-327845424,327845424,
TheBlueMatt,2017-07-25T18:35:19Z,Will this result in a translation string change?,https://github.com/bitcoin/bitcoin/pull/10911#discussion_r129389097,129389097,src/qt/forms/optionsdialog.ui
luke-jr,2017-07-26T06:46:27Z,"Yes, but one that is easy to adjust for.",https://github.com/bitcoin/bitcoin/pull/10911#discussion_r129492381,129492381,src/qt/forms/optionsdialog.ui
luke-jr,2017-07-26T08:30:32Z,This is currently being auto-assigned `L`. I'm not sure `G` is logical enough to warrant a change.,https://github.com/bitcoin/bitcoin/pull/10911#discussion_r129510668,129510668,src/qt/forms/optionsdialog.ui
luke-jr,2017-07-26T08:31:26Z,"This is being auto-assigned `S`. If we change it, `T` seems like a more logical choice...",https://github.com/bitcoin/bitcoin/pull/10911#discussion_r129510865,129510865,src/qt/forms/optionsdialog.ui
luke-jr,2017-07-26T08:37:25Z,Suggest leaving this alone until 0.16.,https://github.com/bitcoin/bitcoin/pull/10911#discussion_r129512133,129512133,src/qt/forms/optionsdialog.ui
luke-jr,2017-07-26T08:37:41Z,Suggest leaving it alone until 0.16.,https://github.com/bitcoin/bitcoin/pull/10911#discussion_r129512184,129512184,src/qt/forms/optionsdialog.ui
luke-jr,2017-07-26T08:38:10Z,Redundant with auto-assignment. Suggest leaving it alone until 0.16. (But still fix the tooltip),https://github.com/bitcoin/bitcoin/pull/10911#discussion_r129512288,129512288,src/qt/forms/optionsdialog.ui
luke-jr,2017-07-26T08:38:27Z,Redundant with auto-assignment. Suggest leaving it alone until 0.16. ,https://github.com/bitcoin/bitcoin/pull/10911#discussion_r129512346,129512346,src/qt/forms/optionsdialog.ui
keystrike,2017-07-26T09:46:18Z,I don't see any of these being auto-assigned under Windows or Linux. Perhaps I'm missing something?,https://github.com/bitcoin/bitcoin/pull/10911#discussion_r129527434,129527434,src/qt/forms/optionsdialog.ui
