DrahtBot,2020-07-20 08:16:23,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #19522 (build: fix building libconsensus with reduced exports for Darwin targets by fanquake)\n* #19077 (wallet: Add sqlit",https://github.com/bitcoin/bitcoin/pull/19558#issuecomment-660877299,660877299,
laanwj,2020-07-22 19:39:02,"Concept ACK. I don't think there are plans to ever make `libconsensus` use threads (definitely not directly), because this would make it harder to use from some languages. So this seems fine.",https://github.com/bitcoin/bitcoin/pull/19558#issuecomment-662655771,662655771,
laanwj,2020-08-12 17:19:59,@dongcarl @theuni can you take a look here please,https://github.com/bitcoin/bitcoin/pull/19558#issuecomment-673005048,673005048,
DrahtBot,2020-08-14 23:26:07,<!--9cd9c72976c961c55c7acef8f6ba82cd-->\n### Guix builds\n\n| File | commit b4d0366b47dd9b8fe29cc9a100dcdf6ca1d3cabf<br>(master) | commit c70581b0395d421d19468d2bd751111378df01a5<br>(master and this pull) |\n|--|--|--|\n| *-aarch64-linux-gnu-debug.tar.gz | [`f44891293fcb6802...`](https://drahtbot.space/guix/bitcoin/bitcoin/b4d0366b47dd9b8fe29cc9a100dcdf6ca1d3cabf/bitcoin-b4d0366b47dd-aarch64-linux,https://github.com/bitcoin/bitcoin/pull/19558#issuecomment-674309523,674309523,
DrahtBot,2020-08-17 17:32:12,<!--a722867cd34abeea1fadc8d60700f111-->\n### Gitian builds\n\n| File | commit a57af897ec16976b28de05aa0b9c3f6a96d73ede<br>(master) | commit d652bc864a532f673d915fa266a038ac5fe82f3f<br>(master and this pull) |\n|--|--|--|\n| *-aarch64-linux-gnu-debug.tar.gz | [`8b4a1a1ea553f69f...`](https://drahtbot.space/gitian/bitcoin/bitcoin/a57af897ec16976b28de05aa0b9c3f6a96d73ede/bitcoin-a57af897ec16-aarch64-l,https://github.com/bitcoin/bitcoin/pull/19558#issuecomment-675013754,675013754,
dongcarl,2020-08-19 15:18:34,"Looks like the builds are working.\nA quick skim of the code looks correct, however, I willingly admit that I'm not the most familiar with automake idiosyncrasies and conventions.",https://github.com/bitcoin/bitcoin/pull/19558#issuecomment-676490851,676490851,
hebasto,2020-08-21 11:20:32,Concept ACK. Hope this would make #19772 fixing easier.,https://github.com/bitcoin/bitcoin/pull/19558#issuecomment-678240670,678240670,
fanquake,2020-08-24 13:07:05,"> Mind making 8331ad7 a scripted-diff:\n\nIt's now a scripted diff.",https://github.com/bitcoin/bitcoin/pull/19558#issuecomment-679114858,679114858,
theuni,2020-09-04 19:35:05,"@hebasto Good call on the scripted diff. That removes a big hurdle to this change.\n\nPretty sure we're still not really using the pthreads macro as intended, but our usage has held up in the real-world so far, and I don't think this is likely to break anything.\n\nConcept ACK.",https://github.com/bitcoin/bitcoin/pull/19558#issuecomment-687341616,687341616,
hebasto,2020-09-12 17:48:41,It seems in 69a933ca29af37f6568d5faa07cb33c4cffed602 the patched lines location should be updated.,https://github.com/bitcoin/bitcoin/pull/19558#issuecomment-691523608,691523608,
fanquake,2020-09-14 08:28:54,"> It seems in 69a933c the patched lines location should be updated.\n\nThanks. This should be addressed now.",https://github.com/bitcoin/bitcoin/pull/19558#issuecomment-691904589,691904589,
laanwj,2020-09-15 10:48:29,"Looks like a straightforward improvement.\nCode review ACK fc9278d162c342bace8a147da6bc4f9941d8d9d7",https://github.com/bitcoin/bitcoin/pull/19558#issuecomment-692635699,692635699,
laanwj,2020-07-22 19:38:02,"I'm not sure listing these separately here is worth it. We don't do so dor other libraries, and don't want this list to get too long. If someone really wants to know they can check `config.log`.",https://github.com/bitcoin/bitcoin/pull/19558#discussion_r459036638,459036638,configure.ac
fanquake,2020-07-24 06:32:59,Fair enough. I've removed split out.,https://github.com/bitcoin/bitcoin/pull/19558#discussion_r459874213,459874213,configure.ac
theuni,2020-09-04 19:28:42,"AM_FOO usually have some meaning to Automake, so this should probably drop the AM_ prefix.",https://github.com/bitcoin/bitcoin/pull/19558#discussion_r483809650,483809650,src/Makefile.am
fanquake,2020-09-11 06:00:31,Good call. Switch to `PTHREAD_FLAGS`.,https://github.com/bitcoin/bitcoin/pull/19558#discussion_r486791285,486791285,src/Makefile.am
