fanquake,2016-09-16T03:22:54Z,@wjx Can you provide any numbers as to the performance improvement? Is it inline with what was seen in #7656?\n,https://github.com/bitcoin/bitcoin/pull/8736#issuecomment-247509629,247509629,
laanwj,2016-09-22T04:49:10Z,code review ACK https://github.com/bitcoin/bitcoin/pull/8736/commits/e892dc1268d33bfba01f35b70359b286bb9d6376\n,https://github.com/bitcoin/bitcoin/pull/8736#issuecomment-248810973,248810973,
jonasschnelli,2016-10-24T11:23:44Z,Code Review utACK e892dc1268d33bfba01f35b70359b286bb9d6376\n,https://github.com/bitcoin/bitcoin/pull/8736#issuecomment-255714531,255714531,
sipa,2016-10-24T18:17:48Z,utACK e892dc1268d33bfba01f35b70359b286bb9d6376\n,https://github.com/bitcoin/bitcoin/pull/8736#issuecomment-255821829,255821829,
fanquake,2016-11-07T07:45:34Z,"Benchmarks\n\n#### Before\n\nBase58Decode,786432,0.000000720581738,0.000001479576895,0.000001459018677\nBase58Decode,786432,0.000000731757609,0.000001487409463,0.000001467602791\nBase58Decode,786432,0.000000714662747,0.000001470549250,0.000001451156398\nBase58Decode,786432,0.000000723695848,0.000001477301339,0.000001463891143\n\n#### After\n\nBase58Decode,1048576,0.000000478641596,0.00000101033765",https://github.com/bitcoin/bitcoin/pull/8736#issuecomment-258766949,258766949,
paveljanik,2016-11-07T08:51:11Z,"Confirming the numbers:\n\n```\n$ pwd; while :; do ./bench_bitcoin | grep -m1 Base58Decode; done\n/tmp/bitcoin-master/src/bench\nBase58Decode,786432,0.000000705200364,0.000001495651304,0.000001435880222\nBase58Decode,786432,0.000000754334906,0.000001533042450,0.000001507242814\nBase58Decode,786432,0.000000738342351,0.000001584410711,0.000001496629011\n...\n$ pwd; while :; do ./bench_bitcoin | grep",https://github.com/bitcoin/bitcoin/pull/8736#issuecomment-258778034,258778034,
paveljanik,2016-11-07T08:52:53Z,ACK https://github.com/bitcoin/bitcoin/pull/8736/commits/e892dc1268d33bfba01f35b70359b286bb9d6376\n,https://github.com/bitcoin/bitcoin/pull/8736#issuecomment-258778348,258778348,
fanquake,2016-09-16T03:24:14Z,[Comments](https://github.com/bitcoin/bitcoin/pull/7656/files#r56476755) from the original PR suggest you should use `++i` here. \n,https://github.com/bitcoin/bitcoin/pull/8736#discussion_r79101629,79101629,src/base58.cpp
wjx,2016-09-16T11:44:10Z,"Updated, and benchmark number attached.\n",https://github.com/bitcoin/bitcoin/pull/8736#discussion_r79152717,79152717,src/base58.cpp
paveljanik,2016-11-07T08:36:34Z,SPC before 1000\n,https://github.com/bitcoin/bitcoin/pull/8736#discussion_r86729666,86729666,src/base58.cpp
