ae98388b2289a56d76d0fd4708e22842f88695c4,2015-11-13T15:27:42Z,jonasschnelli,"src/qt/bitcoin.cpp,src/qt/optionsmodel.cpp,src/qt/optionsmodel.h"
a78e6eaf5ca52629c1b958908fad98986e9343a7,2015-11-13T15:48:57Z,morcos,src/test/mempool_tests.cpp
4f09b77c7fa50afc19d4458c9dd05219c82a298d,2015-11-13T15:47:16Z,sipa,"configure.ac,src/key.cpp,src/secp256k1/.gitignore,src/secp256k1/.travis.yml,src/secp256k1/Makefile.am,src/secp256k1/build-aux/m4/ax_prog_cc_for_build.m4,src/secp256k1/build-aux/m4/bitcoin_secp.m4,src/secp256k1/configure.ac,src/secp256k1/contrib/lax_der_parsing.c,src/secp256k1/contrib/lax_der_parsing.h,src/secp256k1/contrib/lax_der_privatekey_parsing.c,src/secp256k1/contrib/lax_der_privatekey_parsing.h,src/secp256k1/include/secp256k1.h,src/secp256k1/include/secp256k1_ecdh.h,src/secp256k1/include/secp256k1_recovery.h,src/secp256k1/include/secp256k1_schnorr.h,src/secp256k1/src/basic-config.h,src/secp256k1/src/bench.h,src/secp256k1/src/bench_ecdh.c,src/secp256k1/src/bench_internal.c,src/secp256k1/src/bench_recover.c,src/secp256k1/src/bench_schnorr_verify.c,src/secp256k1/src/bench_sign.c,src/secp256k1/src/bench_verify.c,src/secp256k1/src/ecdsa.h,src/secp256k1/src/ecdsa_impl.h,src/secp256k1/src/eckey.h,src/secp256k1/src/eckey_impl.h,src/secp256k1/src/ecmult.h,src/secp256k1/src/ecmult_const.h,src/secp256k1/src/ecmult_const_impl.h,src/secp256k1/src/ecmult_gen.h,src/secp256k1/src/ecmult_gen_impl.h,src/secp256k1/src/ecmult_impl.h,src/secp256k1/src/field.h,src/secp256k1/src/field_10x26.h,src/secp256k1/src/field_10x26_impl.h,src/secp256k1/src/field_5x52.h,src/secp256k1/src/field_5x52_impl.h,src/secp256k1/src/field_impl.h,src/secp256k1/src/gen_context.c,src/secp256k1/src/group.h,src/secp256k1/src/group_impl.h,src/secp256k1/src/hash.h,src/secp256k1/src/hash_impl.h,src/secp256k1/src/modules/ecdh/Makefile.am.include,src/secp256k1/src/modules/ecdh/main_impl.h,src/secp256k1/src/modules/ecdh/tests_impl.h,src/secp256k1/src/modules/recovery/Makefile.am.include,src/secp256k1/src/modules/recovery/main_impl.h,src/secp256k1/src/modules/recovery/tests_impl.h,src/secp256k1/src/modules/schnorr/Makefile.am.include,src/secp256k1/src/modules/schnorr/main_impl.h,src/secp256k1/src/modules/schnorr/schnorr.h,src/secp256k1/src/modules/schnorr/schnorr_impl.h,src/secp256k1/src/modules/schnorr/tests_impl.h,src/secp256k1/src/num.h,src/secp256k1/src/num_gmp.h,src/secp256k1/src/num_gmp_impl.h,src/secp256k1/src/scalar.h,src/secp256k1/src/scalar_4x64.h,src/secp256k1/src/scalar_4x64_impl.h,src/secp256k1/src/scalar_8x32.h,src/secp256k1/src/scalar_8x32_impl.h,src/secp256k1/src/scalar_impl.h,src/secp256k1/src/secp256k1.c,src/secp256k1/src/testrand.h,src/secp256k1/src/testrand_impl.h,src/secp256k1/src/tests.c,src/secp256k1/src/util.h"
114b5812f6283f2325fc31e186b26c6d76f9551a,2015-10-29T06:11:24Z,sipa,"src/Makefile.am,src/Makefile.test.include,src/core_memusage.h,src/hash.h,src/memusage.h,src/prevector.h,src/primitives/transaction.h,src/qt/paymentrequestplus.cpp,src/script/interpreter.cpp,src/script/script.cpp,src/script/script.h,src/script/sign.cpp,src/serialize.h,src/test/miner_tests.cpp,src/test/prevector_tests.cpp,src/test/script_P2SH_tests.cpp,src/test/script_tests.cpp,src/test/sigopcount_tests.cpp,src/wallet/walletdb.cpp"
d3565604e3d94c074ee3f79b61dee9610b870a4c,2015-11-13T17:37:34Z,laanwj,src/test/mempool_tests.cpp
dbd2c135ddb96bdc3a4e870c2371cb1fac227135,2015-11-13T19:29:33Z,gmaxwell,"src/httpserver.cpp,src/httpserver.h,src/init.cpp"
d61fcff07112411a1e7c28984777480e0c0873aa,2015-11-11T09:10:48Z,jonasschnelli,"qa/rpc-tests/maxuploadtarget.py,src/main.cpp"
5760749ed8e244e0befab12434b1d8c9f6c8e90e,2015-11-13T20:10:51Z,jonasschnelli,"doc/reducetraffic.md,doc/release-notes.md"
748321eb5ba709feed716a3ccd0624a27767119f,2015-11-13T20:35:04Z,petertodd,src/rpcblockchain.cpp
61e1eb2e1c038ef10009921d0e991b4d1f262f51,2015-11-13T20:45:29Z,petertodd,src/wallet/rpcwallet.cpp
10953a7d3241f66ab3b2921e0825d6857f64f6f7,2015-11-13T20:52:07Z,petertodd,src/wallet/rpcwallet.cpp
