Diapolo,2013-10-10T07:14:05Z,Comments?\n,https://github.com/bitcoin/bitcoin/pull/3067#issuecomment-26033357,26033357,
Diapolo,2013-10-11T12:14:10Z,Updated:\n- remove fDebug ONLY in code which is NOT performance-critical\n,https://github.com/bitcoin/bitcoin/pull/3067#issuecomment-26132536,26132536,
gavinandresen,2013-10-11T21:45:00Z,"I don't think I like the ""-debug means -debug=all"".\n\nI run with debug=1 in my bitcoin.conf, and will add temporary LogPrintf() statements as I develop code (and will remove them or change them to LogPrint(""category""...) before pull-requesting).  Just like I used to add printf() statements during development that I'd remove.\n\nIf -debug means ""print everything"", then that doesn't work-- my log m",https://github.com/bitcoin/bitcoin/pull/3067#issuecomment-26176839,26176839,
sipa,2013-10-11T21:55:05Z,@gavinandresen So what would you like -debug to mean then? \n,https://github.com/bitcoin/bitcoin/pull/3067#issuecomment-26177496,26177496,
gavinandresen,2013-10-12T08:52:42Z,"-debug is the same as -debug= which has empty-string for the category. So Logprintf equals Logprint("""",...) etc.\n\n## \n\nGavin Andresen\n\nOn Oct 12, 2013, at 7:55 AM, Pieter Wuille notifications@github.com wrote:\n\n> @gavinandresen So what would you like -debug to mean then?\n> \n> —\n> Reply to this email directly or view it on GitHub.\n",https://github.com/bitcoin/bitcoin/pull/3067#issuecomment-26193843,26193843,
laanwj,2013-10-12T09:32:46Z,"I understand how logging with an empty category can be useful for temporary debugging, but from a user/external developer viewpoint, is it logical behavior?\nWhat would you expect plain -debug to do on a package that you don't know deeply yet and are trying to debug?\n\nIn any case I'd be fine with -debug=all as well instead of -debug to enable all categories. But there needs to be a way (and clea",https://github.com/bitcoin/bitcoin/pull/3067#issuecomment-26194361,26194361,
sipa,2013-10-12T19:38:11Z,"I agree with @laanwj here - having a """" debug category seems counter-intuitive.\n",https://github.com/bitcoin/bitcoin/pull/3067#issuecomment-26204384,26204384,
Diapolo,2013-10-16T06:12:55Z,"@sipa @laanwj @gavinandresen\nI'll summarize, what I think should be default behaviour (I don't say the pull is currently doing this already ^^):\n\nUsing `-debug` sets fDebug and we display ALL categories (`LogPrint()`).\nUsing `-debug=<category>` sets fDebug and we display ONLY the speciefied categories.\n\nPerhaps we should re-work `LogPrint()` to prepend the category in the log-entry, as this ",https://github.com/bitcoin/bitcoin/pull/3067#issuecomment-26395016,26395016,
gavinandresen,2013-10-16T08:19:04Z,"@Diapolo:  -debug and -debug=  are the same. They both will set mapArgs[""-debug""]=std::string("""")\n\nChanging that so -debug and -debug= sets mapArgs[""-debug""] to two different things is likely to break things in unexpected ways.\n\nEDIT: just realized I'm probably misreading, and you mean -debug being different from -debug=&lt;some_category&gt;.\nEDIT2: aha!  Bitten by github removing stuff in &l",https://github.com/bitcoin/bitcoin/pull/3067#issuecomment-26400131,26400131,
sipa,2013-10-16T08:32:41Z,"Sounds good to me.\n\nRelated, but outside of this pullreq: I've been wondering whether categories shouldn't just correspond to threads, and indeed, whether we shouldn't just print them by default. Also, do we really worry enough to make -logtimestamps non-default anymore?\n",https://github.com/bitcoin/bitcoin/pull/3067#issuecomment-26400848,26400848,
laanwj,2013-10-16T09:12:46Z,"@gavinandresen: when learning a codebase or trying to find a problem in an otherwise unknown codebase I usually find it useful to enable all debug information, to get some idea what it is doing. It's of more limited usability once you have a better idea what you're looking for.\n",https://github.com/bitcoin/bitcoin/pull/3067#issuecomment-26403021,26403021,
Diapolo,2013-10-17T14:06:37Z,"@sipa @laanwj @gavinandresen\nCan you take another look?\n\nI added some suggestions from above and as I wrote earlier, this is achieved now:\n\nUsing `-debug` or `-debug=1` sets fDebug and we display ALL categories (all `LogPrint()`).\nUsing `-debug=<category>` sets fDebug and we display ONLY the speciefied categories (only `LogPrint(<category>)`).\n\nIt would be still fine, if we could add categ",https://github.com/bitcoin/bitcoin/pull/3067#issuecomment-26508301,26508301,
Diapolo,2013-10-17T14:07:44Z,"@sipa Agreed, `-logtimestamps` should be default, as it's much more readable IMO.\n",https://github.com/bitcoin/bitcoin/pull/3067#issuecomment-26508400,26508400,
Diapolo,2013-10-22T06:59:13Z,"@gavinandresen @sipa @laanwj\nRebased, fixed a merge-conflict. Can I get some final ACKs or futher comments?\n",https://github.com/bitcoin/bitcoin/pull/3067#issuecomment-26781141,26781141,
Diapolo,2013-10-22T08:43:42Z,"Great suggestions, re-working...\n",https://github.com/bitcoin/bitcoin/pull/3067#issuecomment-26786152,26786152,
Diapolo,2013-10-22T09:08:02Z,Updated:\n- help message\n- special-case -debug=0/-nodebug\n- replace my checks with generic checks (thanks @laanwj and @gavinandresen)\n\n`-debug` overrides `-debug=<category>` and `-debug=0` or `-nodebug` override all others!\n\nI hope this is now just a final review!\n,https://github.com/bitcoin/bitcoin/pull/3067#issuecomment-26787547,26787547,
Diapolo,2013-10-22T11:43:18Z,Failure because of the json-pull...\n,https://github.com/bitcoin/bitcoin/pull/3067#issuecomment-26795879,26795879,
Diapolo,2013-10-24T06:51:10Z,Updated and removed an unneeded `\n` in `InitWarning()`.\n,https://github.com/bitcoin/bitcoin/pull/3067#issuecomment-26970159,26970159,
Diapolo,2013-10-26T10:43:02Z,Can I get some ACKs :)?\n,https://github.com/bitcoin/bitcoin/pull/3067#issuecomment-27143766,27143766,
sipa,2013-10-26T19:11:06Z,ACK apart from the nit above.\n,https://github.com/bitcoin/bitcoin/pull/3067#issuecomment-27153373,27153373,
Diapolo,2013-10-26T20:07:21Z,"@sipa I reworked the help-message for -debug once more, it reads now:\nbitcoind:\n`Output debugging information for <category>. Output all possible debugging information if <category> is not set. <category> can be addrman, alert, coindb, db, lock, rand, rpc, selectcoins, mempool, net.`\n\nBitcoin-Qt:\n`Output debugging information for <category>. Output all possible debugging information if <categ",https://github.com/bitcoin/bitcoin/pull/3067#issuecomment-27154547,27154547,
sipa,2013-10-26T20:17:50Z,@Diapolo It's stil an extremely long line :)\n,https://github.com/bitcoin/bitcoin/pull/3067#issuecomment-27154768,27154768,
