DrahtBot,2020-07-08 04:15:29,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #22371 by MarcoFalke\n* #19792 by fjahr\n* #15719 by ryanofsky\n\nIf you consider this pull request important, please also",https://github.com/bitcoin/bitcoin/pull/19463#issuecomment-655272801,655272801,
andronoob,2020-07-09 04:41:02,"I think redownloading specified block could be much more useful, just like the case that scantxoutset gives the corresponding block height, but the actual block had already been pruned - the ability to redownload (and then rescan) specified block fix this problem.",https://github.com/bitcoin/bitcoin/pull/19463#issuecomment-655895193,655895193,
andronoob,2020-07-09 04:45:27,"Recently I heard (could be inaccurate/misunderstanding of myself) that some projects like BTCPay didn't keep full transaction data of received funds. Only the UTXO entry (txid, vout, amount and scriptPubkey) was kept. Therefore they are facing problems to fix the BIP143 vulnerability, because the full data of the previous transaction had been already discarded. I think the ability to redownload & ",https://github.com/bitcoin/bitcoin/pull/19463#issuecomment-655896520,655896520,
luke-jr,2020-07-09 16:04:56,">I think redownloading specified block could be much more useful, just like the case that scantxoutset gives the corresponding block height, but the actual block had already been pruned - the ability to redownload (and then rescan) specified block fix this problem.\n\nThat's useful too, but for different use cases. You wouldn't want to be constantly redownloading the same block over and over. (P",https://github.com/bitcoin/bitcoin/pull/19463#issuecomment-656214469,656214469,
andronoob,2020-07-28 07:18:07,">Allowing users to temporarily disable block indexes and filters, without pruning cutting them off from catching up later.\n\nHonestly I don't get what's the point of this - to save a little more disk space under extreme conditions, like almostly exhausted disk space, so that the node could then keep running for a littel more time?\n\n>External block indexes/filters, etc.\n\nThis seems to ju",https://github.com/bitcoin/bitcoin/pull/19463#issuecomment-664824305,664824305,
andronoob,2020-07-28 07:58:12,">That's useful too, but for different use cases. You wouldn't want to be constantly redownloading the same block over and over. (Prune locks might be useful for it, though, to prevent the redownloaded block from being immediately repruned before use.)\n\nYes, prune locks indeedly have its utility, especially to lock needed/related historical blocks. I just think that I see greater problems.",https://github.com/bitcoin/bitcoin/pull/19463#issuecomment-664842207,664842207,
luke-jr,2020-07-29 17:45:35,"Removed wallet support for this PR, rebased, added test, and passing CI.",https://github.com/bitcoin/bitcoin/pull/19463#issuecomment-665806354,665806354,
fjahr,2021-04-19 00:01:15,"Concept ACK on solving this for internal purposes. I started working on the same issue with #21726 before I found this. I am only focused on finding a simple solution for internal issues, specifically indices that are still syncing. I am not sure if there is much need for the additional features that this PR provides (RPCs etc.). But happy to consolidate ideas/approaches if that seems useful to ot",https://github.com/bitcoin/bitcoin/pull/19463#issuecomment-822089807,822089807,
luke-jr,2021-07-07 00:39:56,Rebased,https://github.com/bitcoin/bitcoin/pull/19463#issuecomment-875178165,875178165,
MarcoFalke,2021-07-20 15:36:59,"```\nError: RPC command ""listprunelocks"" not found in RPC_COMMANDS_SAFE_FOR_FUZZING or RPC_COMMANDS_NOT_SAFE_FOR_FUZZING. Please update test/fuzz/rpc.cpp.",https://github.com/bitcoin/bitcoin/pull/19463#issuecomment-883492085,883492085,
DrahtBot,2021-07-20 17:12:45,"<!--cf906140f33d8803c4a75a2196329ecb-->\n🐙 This pull request conflicts with the target branch and [needs rebase](https://github.com/bitcoin/bitcoin/blob/master/CONTRIBUTING.md#rebasing-changes).\n\n<sub>Want to unsubscribe from rebase notifications on this pull request? Just convert this pull request to a ""draft"".</sub>",https://github.com/bitcoin/bitcoin/pull/19463#issuecomment-883557105,883557105,
kristapsk,2020-07-29 18:52:35,"This line should be removed I think (duplicate ""height"" with wrong description).",https://github.com/bitcoin/bitcoin/pull/19463#discussion_r462515631,462515631,src/rpc/blockchain.cpp
luke-jr,2020-07-29 19:44:15,Fixed,https://github.com/bitcoin/bitcoin/pull/19463#discussion_r462544433,462544433,src/rpc/blockchain.cpp
