jmcorgan,2015-11-03T11:06:45Z,"The statement about individual package names for Ubuntu is a little unclear.  First, you say that for 15.10+ you can do this with individual -dev packages, but then you go on to say that for 12.04+ you have to use the -all-dev.  Did I misread?\n",https://github.com/bitcoin/bitcoin/pull/6933#issuecomment-153316019,153316019,
laanwj,2015-11-03T11:10:33Z,"Good point, will change that to say pre-15.10.\n",https://github.com/bitcoin/bitcoin/pull/6933#issuecomment-153317294,153317294,
laanwj,2015-11-03T11:16:29Z,"BTW it is probably the same for newer versions of Debian, I just don't know so I kept that the same. Installing `libboost-all-dev` is a safe fallback.\n",https://github.com/bitcoin/bitcoin/pull/6933#issuecomment-153320195,153320195,
jamesob,2015-11-03T15:05:12Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/6933#issuecomment-153382367,153382367,
jonasschnelli,2015-11-03T19:23:44Z,"Text-Review ACK.\nIt would be nice to shuffle Qt4/5 order in the `doc/build-unix.md` around L106. We should first mention Qt5 and maybe ""tag\* Qt4 as supported but not optimized for (or something similar).\n",https://github.com/bitcoin/bitcoin/pull/6933#issuecomment-153461117,153461117,
laanwj,2015-11-04T10:43:24Z,">  It would be nice to shuffle Qt4/5 order in the doc/build-unix.md around L106. We should first mention Qt5 and maybe ""tag\* Qt4 as supported but not optimized for (or something similar).\n\nYes, good idea.\n",https://github.com/bitcoin/bitcoin/pull/6933#issuecomment-153680844,153680844,
MarcoFalke,2015-11-03T12:11:59Z,"Nit: Syntax is wrong. Try `[Read](../link)`\n\nUnrelated note: You may want to remove the `(closes #1401)` from the commit message because GitHub parses this every time this appears in a commit with a different hash (e.g. force push, cherry-pick)\n",https://github.com/bitcoin/bitcoin/pull/6933#discussion_r43740857,43740857,doc/build-windows.md
jamesob,2015-11-03T15:02:29Z,Is this necessary to note?\n,https://github.com/bitcoin/bitcoin/pull/6933#discussion_r43757279,43757279,doc/build-windows.md
jamesob,2015-11-03T15:03:33Z,"Oh, I see -- since you're only documenting cross-compilation. Nevermind!\n",https://github.com/bitcoin/bitcoin/pull/6933#discussion_r43757421,43757421,doc/build-windows.md
laanwj,2015-11-03T15:45:05Z,"Hm, yes, may be better to reverse this paragraph and the next.\n",https://github.com/bitcoin/bitcoin/pull/6933#discussion_r43763487,43763487,doc/build-windows.md
dexX7,2015-11-04T10:29:01Z,"Nit: these whitespaces are not consistent throughout the document.\n\nSome code parts are wrapped with ```, while others are not, and the number of spaces seems to be different (e.g. ""To build"": 0, Build requirements"" has more than ""To build with Qt 4..."").\n",https://github.com/bitcoin/bitcoin/pull/6933#discussion_r43863875,43863875,doc/build-unix.md
MarcoFalke,2015-11-04T10:34:47Z,"As long as the rendered output looks correct, this doesn't matter too much.\n",https://github.com/bitcoin/bitcoin/pull/6933#discussion_r43864491,43864491,doc/build-unix.md
dexX7,2015-11-04T10:38:09Z,"Well, if only the rendered output matters, then I suggest to use plain ``` around code parts, without spaces.\n\nBut it actually doesn't look correct: ""To build"" isn't indented, while ""Build requirements"" is [...].\n\nHere's an example from another part:\n\n![intend](https://cloud.githubusercontent.com/assets/5836089/10935857/23fe3438-82e9-11e5-8941-c258494e13d2.png)\n",https://github.com/bitcoin/bitcoin/pull/6933#discussion_r43864739,43864739,doc/build-unix.md
laanwj,2015-11-04T10:43:04Z,"Not going to worry about spaces too much here, sorry. Let's focus on technical content.\n",https://github.com/bitcoin/bitcoin/pull/6933#discussion_r43865150,43865150,doc/build-unix.md
MarcoFalke,2015-11-04T10:46:29Z,"@dexX7 I see, now. 4 Spaces or one tab are enough in the source markdown.\n",https://github.com/bitcoin/bitcoin/pull/6933#discussion_r43865414,43865414,doc/build-unix.md
dexX7,2015-11-04T10:51:40Z,@MarcoFalke: right.\n\nSo either:\n[4 spaces][code]\n\nOr:\n```\n[code]\n```\n\n@laanwj: content itself looks good to me!\n,https://github.com/bitcoin/bitcoin/pull/6933#discussion_r43865811,43865811,doc/build-unix.md
