c25a9790b0a3565b94f81024f75d4cfa52562166,2018-01-03T20:48:34Z,cfrogjump,"binaries/Readme.md,binaries/pre-release/linux/README.md,binaries/pre-release/mac/README.md,binaries/pre-release/windows/README.md,binaries/release/README.md,binaries/release/linux/README.md,binaries/release/linux/centos_7/md5sum,binaries/release/linux/centos_7/raven-cli,binaries/release/linux/centos_7/raven-qt,binaries/release/linux/centos_7/raven-tx,binaries/release/linux/centos_7/ravend,binaries/release/linux/centos_7/sha256sum,binaries/release/linux/fedora/md5sum,binaries/release/linux/fedora/raven-cli,binaries/release/linux/fedora/raven-qt,binaries/release/linux/fedora/raven-tx,binaries/release/linux/fedora/ravend,binaries/release/linux/fedora/sha256sum,binaries/release/linux/ubuntu_16.04/md5sum,binaries/release/linux/ubuntu_16.04/raven-cli,binaries/release/linux/ubuntu_16.04/raven-qt,binaries/release/linux/ubuntu_16.04/raven-tx,binaries/release/linux/ubuntu_16.04/ravend,binaries/release/linux/ubuntu_16.04/sha256sum,binaries/release/linux/ubuntu_17.04/md5sum,binaries/release/linux/ubuntu_17.04/raven-cli,binaries/release/linux/ubuntu_17.04/raven-qt,binaries/release/linux/ubuntu_17.04/raven-tx,binaries/release/linux/ubuntu_17.04/ravend,binaries/release/linux/ubuntu_17.04/sha256sum,binaries/release/mac/README.md,binaries/release/mac/md5sum,binaries/release/mac/raven-cli,binaries/release/mac/raven-qt,binaries/release/mac/raven-tx,binaries/release/mac/ravend,binaries/release/mac/sha256sum,binaries/release/windows/README.md,binaries/release/windows/md5sum,binaries/release/windows/sha256sum"
bcaa7cb03c0c186f42a55954799403fdaaae6ad0,2018-01-03T21:45:38Z,cfrogjump,".gitignore,binaries/release/mac/Raven-Qt.dmg,binaries/release/windows/raven-cli.exe,binaries/release/windows/raven-qt.exe,binaries/release/windows/raven-tx.exe,binaries/release/windows/ravend.exe"
500f742142339c0fa4264a2ae41208b50c2a36eb,2018-01-03T23:57:21Z,cfrogjump,"binaries/pre-release/mac/README.md,binaries/release/linux/centos_7/md5sum,binaries/release/linux/centos_7/raven-cli,binaries/release/linux/centos_7/raven-qt,binaries/release/linux/centos_7/raven-tx,binaries/release/linux/centos_7/ravend,binaries/release/linux/centos_7/sha256sum,binaries/release/linux/fedora/md5sum,binaries/release/linux/fedora/raven-cli,binaries/release/linux/fedora/raven-qt,binaries/release/linux/fedora/raven-tx,binaries/release/linux/fedora/ravend,binaries/release/linux/fedora/sha256sum,binaries/release/linux/ubuntu_16.04/md5sum,binaries/release/linux/ubuntu_16.04/raven-cli,binaries/release/linux/ubuntu_16.04/raven-qt,binaries/release/linux/ubuntu_16.04/raven-tx,binaries/release/linux/ubuntu_16.04/ravend,binaries/release/linux/ubuntu_16.04/sha256sum,binaries/release/linux/ubuntu_17.04/md5sum,binaries/release/linux/ubuntu_17.04/raven-cli,binaries/release/linux/ubuntu_17.04/raven-qt,binaries/release/linux/ubuntu_17.04/raven-tx,binaries/release/linux/ubuntu_17.04/ravend,binaries/release/linux/ubuntu_17.04/sha256sum,binaries/release/mac/README.md,binaries/release/mac/Raven-Qt.dmg,binaries/release/mac/md5sum,binaries/release/mac/raven-cli,binaries/release/mac/raven-qt,binaries/release/mac/raven-tx,binaries/release/mac/ravend,binaries/release/mac/sha256sum,binaries/release/windows/md5sum,binaries/release/windows/raven-cli.exe,binaries/release/windows/raven-qt.exe,binaries/release/windows/raven-tx.exe,binaries/release/windows/ravend.exe,binaries/release/windows/sha256sum"
f21ae78568c95b4fe7058d38b0f4b68882010f49,2018-07-26T21:42:21Z,mcmurrak,assets/asset_metadata_spec.md
1cd86822259630b7a866070eb6f08d12d6c5a9b1,2018-07-26T22:20:33Z,blondfrogs,assets/asset_metadata_spec.md
ab159fd054eaf14cb99dec470bda4f5e02ad93a7,2018-01-05T18:08:55Z,RavenCoinDev,".gitignore,.travis.yml,CONTRIBUTING.md,COPYING,INSTALL.md,Makefile.am,README.md,autogen.sh,background.tiff,background.tiff.png,background.tiff@2x.png,build-aux/m4/bitcoin_find_bdb48.m4,build-aux/m4/bitcoin_qt.m4,build-aux/m4/bitcoin_subdir_to_include.m4,configure.ac,contrib/README.md,contrib/bitcoin-cli.bash-completion,contrib/bitcoin-qt.pro,contrib/bitcoin-tx.bash-completion,contrib/bitcoind.bash-completion,contrib/debian/README.md,contrib/debian/bitcoin-qt.desktop,contrib/debian/bitcoin-qt.install,contrib/debian/bitcoin-qt.lintian-overrides,contrib/debian/bitcoin-qt.manpages,contrib/debian/bitcoin-qt.protocol,contrib/debian/bitcoin-tx.bash-completion,contrib/debian/bitcoin-tx.install,contrib/debian/bitcoin-tx.manpages,contrib/debian/bitcoind.bash-completion,contrib/debian/bitcoind.examples,contrib/debian/bitcoind.install,contrib/debian/bitcoind.lintian-overrides,contrib/debian/bitcoind.manpages,contrib/debian/changelog,contrib/debian/control,contrib/debian/copyright,contrib/debian/examples/bitcoin.conf,contrib/debian/rules,contrib/debian/watch,contrib/devtools/README.md,contrib/devtools/check-doc.py,contrib/devtools/check-rpc-mappings.py,contrib/devtools/commit-script-check.sh,contrib/devtools/copyright_header.py,contrib/devtools/gen-manpages.sh,contrib/devtools/git-subtree-check.sh,contrib/devtools/github-merge.py,contrib/devtools/lint-all.sh,contrib/devtools/lint-whitespace.sh,contrib/devtools/optimize-pngs.py,contrib/devtools/security-check.py,contrib/devtools/symbol-check.py,contrib/devtools/test-security-check.py,contrib/devtools/update-translations.py,contrib/gitian-build.sh,contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx-signer.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win-signer.yml,contrib/gitian-descriptors/gitian-win.yml,contrib/init/README.md,contrib/init/bitcoind.conf,contrib/init/bitcoind.init,contrib/init/bitcoind.openrc,contrib/init/bitcoind.openrcconf,contrib/init/bitcoind.service,contrib/init/org.bitcoin.bitcoind.plist,contrib/linearize/README.md,contrib/linearize/example-linearize.cfg,contrib/linearize/linearize-data.py,contrib/linearize/linearize-hashes.py,contrib/macdeploy/README.md,contrib/macdeploy/background.svg,contrib/macdeploy/custom_dsstore.py,contrib/macdeploy/detached-sig-apply.sh,contrib/macdeploy/detached-sig-create.sh,contrib/macdeploy/extract-osx-sdk.sh,contrib/macdeploy/fancy.plist,contrib/macdeploy/macdeployqtplus,contrib/qos/README.md,contrib/qos/tc.sh,contrib/rpm/README.md,contrib/rpm/bitcoin-0.12.0-libressl.patch,contrib/rpm/bitcoin.fc,contrib/rpm/bitcoin.if,contrib/rpm/bitcoin.spec,contrib/rpm/bitcoin.te,contrib/seeds/README.md,contrib/seeds/generate-seeds.py,contrib/seeds/makeseeds.py,contrib/seeds/nodes_main.txt,contrib/seeds/nodes_test.txt,contrib/testgen/README.md,contrib/testgen/base58.py,contrib/testgen/gen_base58_test_vectors.py,contrib/tidy_datadir.sh,contrib/verify-commits/gpg.sh,contrib/verify-commits/pre-push-hook.sh,contrib/verify-commits/verify-commits.sh,contrib/verifybinaries/README.md,contrib/verifybinaries/verify.sh,contrib/windeploy/detached-sig-create.sh,contrib/zmq/zmq_sub.py,contrib/zmq/zmq_sub3.4.py,depends/Makefile,depends/README.md,depends/description.md,doc/Doxyfile.in,doc/README.md,doc/README_osx.md,doc/README_windows.txt,doc/REST-interface.md,doc/assets-attribution.md,doc/benchmarking.md,doc/bips.md,doc/build-openbsd.md,doc/build-osx.md,doc/build-unix.md,doc/build-windows.md,doc/dependencies.md,doc/developer-notes.md,doc/dnsseed-policy.md,doc/files.md,doc/fuzzing.md,doc/gitian-building.md,doc/init.md,doc/man/Makefile.am,doc/man/raven-cli.1,doc/man/raven-qt.1,doc/man/raven-tx.1,doc/man/ravend.1,doc/reduce-traffic.md,doc/release-notes.md,doc/release-notes/release-notes-0.10.0.md,doc/release-notes/release-notes-0.10.1.md,doc/release-notes/release-notes-0.10.2.md,doc/release-notes/release-notes-0.10.3.md,doc/release-notes/release-notes-0.10.4.md,doc/release-notes/release-notes-0.11.0.md,doc/release-notes/release-notes-0.11.1.md,doc/release-notes/release-notes-0.11.2.md,doc/release-notes/release-notes-0.12.0.md,doc/release-notes/release-notes-0.12.1.md,doc/release-notes/release-notes-0.13.0.md,doc/release-notes/release-notes-0.13.1.md,doc/release-notes/release-notes-0.13.2.md,doc/release-notes/release-notes-0.14.0.md,doc/release-notes/release-notes-0.14.1.md,doc/release-notes/release-notes-0.14.2.md,doc/release-notes/release-notes-0.15.0.1.md,doc/release-notes/release-notes-0.15.0.md,doc/release-notes/release-notes-0.3.12.md,doc/release-notes/release-notes-0.3.13.md,doc/release-notes/release-notes-0.3.14.md,doc/release-notes/release-notes-0.3.15.md,doc/release-notes/release-notes-0.3.16.md,doc/release-notes/release-notes-0.3.17.md,doc/release-notes/release-notes-0.3.18.md,doc/release-notes/release-notes-0.3.19.md,doc/release-notes/release-notes-0.3.20.1.md,doc/release-notes/release-notes-0.3.20.2.md,doc/release-notes/release-notes-0.3.20.md,doc/release-notes/release-notes-0.3.21.md,doc/release-notes/release-notes-0.3.22.md,doc/release-notes/release-notes-0.3.23.md,doc/release-notes/release-notes-0.3.24.md,doc/release-notes/release-notes-0.4.0.md,doc/release-notes/release-notes-0.4.1.md,doc/release-notes/release-notes-0.4.2.md,doc/release-notes/release-notes-0.4.3.md,doc/release-notes/release-notes-0.4.4.md,doc/release-notes/release-notes-0.4.5.md,doc/release-notes/release-notes-0.4.6.md,doc/release-notes/release-notes-0.5.0.md,doc/release-notes/release-notes-0.5.1.md,doc/release-notes/release-notes-0.5.2.md,doc/release-notes/release-notes-0.5.3.md,doc/release-notes/release-notes-0.5.4.md,doc/release-notes/release-notes-0.5.5.md,doc/release-notes/release-notes-0.6.0.md,doc/release-notes/release-notes-0.6.1.md,doc/release-notes/release-notes-0.6.2.md,doc/release-notes/release-notes-0.6.3.md,doc/release-notes/release-notes-0.7.0.md,doc/release-notes/release-notes-0.7.1.md,doc/release-notes/release-notes-0.7.2.md,doc/release-notes/release-notes-0.8.0.md,doc/release-notes/release-notes-0.8.1.md,doc/release-notes/release-notes-0.8.2.md,doc/release-notes/release-notes-0.8.3.md,doc/release-notes/release-notes-0.8.4.md,doc/release-notes/release-notes-0.8.5.md,doc/release-notes/release-notes-0.8.6.md,doc/release-notes/release-notes-0.9.0.md,doc/release-notes/release-notes-0.9.1.md,doc/release-notes/release-notes-0.9.2.1.md,doc/release-notes/release-notes-0.9.2.md,doc/release-notes/release-notes-0.9.3.md,doc/release-notes/release-notes-0.9.4.md,doc/release-notes/release-notes-0.9.5.md,doc/release-process.md,doc/shared-libraries.md,doc/tor.md,doc/translation_process.md,doc/translation_strings_policy.md,doc/travis-ci.md,doc/zmq.md,libravenconsensus.pc.in,pre-release/linux/README.md,pre-release/mac/README.md,pre-release/windows/README.md,release/README.md,release/linux/README.md,release/linux/centos_7/md5sum,release/linux/centos_7/raven-cli,release/linux/centos_7/raven-tx,release/linux/centos_7/ravend,release/linux/centos_7/sha256sum,release/linux/fedora/md5sum,release/linux/fedora/raven-cli,release/linux/fedora/raven-tx,release/linux/fedora/ravend,release/linux/fedora/sha256sum,release/linux/ubuntu_16.04/md5sum,release/linux/ubuntu_16.04/raven-cli,release/linux/ubuntu_16.04/raven-tx,release/linux/ubuntu_16.04/ravend,release/linux/ubuntu_16.04/sha256sum,release/linux/ubuntu_17.04/md5sum,release/linux/ubuntu_17.04/raven-cli,release/linux/ubuntu_17.04/raven-tx,release/linux/ubuntu_17.04/ravend,release/linux/ubuntu_17.04/sha256sum,release/mac/README.md,release/mac/Raven-Qt.dmg,release/mac/md5sum,release/mac/raven-cli,release/mac/raven-tx,release/mac/ravend,release/mac/sha256sum,release/windows/README.md,release/windows/md5sum,release/windows/raven-cli.exe,release/windows/raven-qt.exe,release/windows/raven-tx.exe,release/windows/ravend.exe,release/windows/sha256sum,share/genbuild.sh,share/pixmaps/bitcoin.ico,share/pixmaps/bitcoin128.png,share/pixmaps/bitcoin128.xpm,share/pixmaps/bitcoin16.png,share/pixmaps/bitcoin16.xpm,share/pixmaps/bitcoin256.png,share/pixmaps/bitcoin256.xpm,share/pixmaps/bitcoin32.png,share/pixmaps/bitcoin32.xpm,share/pixmaps/bitcoin64.png,share/pixmaps/bitcoin64.xpm,share/pixmaps/nsis-header.bmp,share/pixmaps/nsis-wizard.bmp,share/pixmaps/raven.BMP,share/pixmaps/raven.ico,share/pixmaps/raven128.png,share/pixmaps/raven128.xpm,share/pixmaps/raven16.png,share/pixmaps/raven16.xpm,share/pixmaps/raven256.png,share/pixmaps/raven256.xpm,share/pixmaps/raven32.png,share/pixmaps/raven32.xpm,share/pixmaps/raven64.png,share/pixmaps/raven64.xpm,share/qt/Info.plist.in,share/qt/extract_strings_qt.py,share/rpcuser/rpcuser.py,share/setup.nsi.in,src/Makefile.am,src/Makefile.bench.include,src/Makefile.leveldb.include,src/Makefile.qt.include,src/Makefile.qttest.include,src/Makefile.test.include,src/addrdb.cpp,src/addrdb.h,src/addrman.cpp,src/addrman.h,src/amount.h,src/arith_uint256.cpp,src/arith_uint256.h,src/base58.cpp,src/base58.h,src/bench/.gitignore,src/bench/Examples.cpp,src/bench/base58.cpp,src/bench/bench.cpp,src/bench/bench.h,src/bench/bench_raven.cpp,src/bench/bench_raven.exe"
2cd15ff9ea7246f53c0dc834745accbccf06c72f,2018-01-05T18:12:49Z,RavenCoinDev,"binaries/pre-release/linux/README.md,binaries/pre-release/mac/README.md,binaries/pre-release/windows/README.md,binaries/release/README.md,binaries/release/linux/README.md,binaries/release/linux/centos_7/md5sum,binaries/release/linux/centos_7/raven-cli,binaries/release/linux/centos_7/raven-tx,binaries/release/linux/centos_7/ravend,binaries/release/linux/centos_7/sha256sum,binaries/release/linux/fedora/md5sum,binaries/release/linux/fedora/raven-cli,binaries/release/linux/fedora/raven-tx,binaries/release/linux/fedora/ravend,binaries/release/linux/fedora/sha256sum,binaries/release/linux/ubuntu_16.04/md5sum,binaries/release/linux/ubuntu_16.04/raven-cli,binaries/release/linux/ubuntu_16.04/raven-tx,binaries/release/linux/ubuntu_16.04/ravend,binaries/release/linux/ubuntu_16.04/sha256sum,binaries/release/linux/ubuntu_17.04/md5sum,binaries/release/linux/ubuntu_17.04/raven-cli,binaries/release/linux/ubuntu_17.04/raven-tx,binaries/release/linux/ubuntu_17.04/ravend,binaries/release/linux/ubuntu_17.04/sha256sum,binaries/release/mac/README.md,binaries/release/mac/Raven-Qt.dmg,binaries/release/mac/md5sum,binaries/release/mac/raven-cli,binaries/release/mac/raven-tx,binaries/release/mac/ravend,binaries/release/mac/sha256sum,binaries/release/windows/README.md,binaries/release/windows/md5sum,binaries/release/windows/raven-cli.exe,binaries/release/windows/raven-qt.exe,binaries/release/windows/raven-tx.exe,binaries/release/windows/ravend.exe,binaries/release/windows/sha256sum"
39fd9753f2db3299b6ba5cef49c251cd881a6664,2018-01-09T23:59:59Z,RavenCoinDev,".gitignore,binaries/release/linux/centos_7/raven-qt,binaries/release/linux/fedora/raven-qt,binaries/release/linux/ubuntu_16.04/raven-qt,binaries/release/linux/ubuntu_17.04/raven-qt,binaries/release/mac/Raven-Qt.dmg,binaries/release/mac/md5sum,binaries/release/mac/raven-qt,binaries/release/mac/sha256sum"
84b668e73c85740fbe5ae1eed16862bddf60e44c,2018-01-10T21:55:13Z,RavenCoinDev,README.md
8f075fd6750b1669289582e5d12ff5dbc30e9c33,2018-01-21T20:36:26Z,RavenCoinDev,doc/build-unix.md
03356d91418a2d27c987bfe0102f5e40791777da,2018-01-23T12:30:08Z,quagliero,doc/build-osx.md
1b5d2bc563cba3ea5934e3ebbbb6d1926817a346,2018-01-31T19:02:02Z,RavenCoinDev,"binaries/release/centos_7/md5sum,binaries/release/centos_7/raven-cli,binaries/release/centos_7/raven-qt,binaries/release/centos_7/raven-tx,binaries/release/centos_7/ravend,binaries/release/centos_7/sha256sum,binaries/release/fedora/md5sum,binaries/release/fedora/raven-cli,binaries/release/fedora/raven-qt,binaries/release/fedora/raven-tx,binaries/release/fedora/ravend,binaries/release/fedora/sha256sum,binaries/release/mac/Raven-Qt.dmg,binaries/release/mac/md5sum,binaries/release/mac/raven-cli,binaries/release/mac/raven-qt,binaries/release/mac/raven-tx,binaries/release/mac/ravend,binaries/release/mac/sha256sum,binaries/release/ubuntu_16.04/md5sum,binaries/release/ubuntu_16.04/raven-cli,binaries/release/ubuntu_16.04/raven-qt,binaries/release/ubuntu_16.04/raven-tx,binaries/release/ubuntu_16.04/ravend,binaries/release/ubuntu_16.04/sha256sum,binaries/release/ubuntu_17.04/md5sum,binaries/release/ubuntu_17.04/raven-cli,binaries/release/ubuntu_17.04/raven-qt,binaries/release/ubuntu_17.04/raven-tx,binaries/release/ubuntu_17.04/ravend,binaries/release/ubuntu_17.04/sha256sum"
c0f92806c615ac49b9128f2839f15f84fd0636f4,2018-01-31T23:13:25Z,RavenCoinDev,"binaries/release/linux/centos_7/md5sum,binaries/release/linux/centos_7/raven-cli,binaries/release/linux/centos_7/raven-qt,binaries/release/linux/centos_7/raven-tx,binaries/release/linux/centos_7/ravend,binaries/release/linux/centos_7/sha256sum,binaries/release/linux/fedora/md5sum,binaries/release/linux/fedora/raven-cli,binaries/release/linux/fedora/raven-qt,binaries/release/linux/fedora/raven-tx,binaries/release/linux/fedora/ravend,binaries/release/linux/fedora/sha256sum,binaries/release/linux/ubuntu_16.04/md5sum,binaries/release/linux/ubuntu_16.04/raven-cli,binaries/release/linux/ubuntu_16.04/raven-qt,binaries/release/linux/ubuntu_16.04/raven-tx,binaries/release/linux/ubuntu_16.04/ravend,binaries/release/linux/ubuntu_16.04/sha256sum,binaries/release/linux/ubuntu_17.04/md5sum,binaries/release/linux/ubuntu_17.04/raven-cli,binaries/release/linux/ubuntu_17.04/raven-qt,binaries/release/linux/ubuntu_17.04/raven-tx,binaries/release/linux/ubuntu_17.04/ravend,binaries/release/linux/ubuntu_17.04/sha256sum,binaries/release/windows/md5sum,binaries/release/windows/raven-cli.exe,binaries/release/windows/raven-qt.exe,binaries/release/windows/raven-tx.exe,binaries/release/windows/ravend.exe,binaries/release/windows/sha256sum,contrib/macdeploy/macdeployqtplus,src/chainparams.cpp"
9ebf30400b32e60290a057e3d2ff2172f97194e2,2018-01-31T23:44:25Z,RavenCoinDev,"binaries/release/mac/Raven-Qt.dmg,binaries/release/mac/md5sum,binaries/release/mac/raven-cli,binaries/release/mac/raven-tx,binaries/release/mac/ravend,binaries/release/mac/sha256sum"
87402d78c09590721d6ad3d373a84e762fdaafff,2018-02-06T21:43:39Z,Scoty,src/rpc/mining.h
0bc290038edf42f414d1a48b259303bb3253e54b,2018-02-08T18:48:27Z,RavenCoinDev,README.md
bd176217edf0aeab1fe19d80e9bdded16e97cac2,2018-02-10T04:58:20Z,mja1175,"src/rpc/misc.cpp,test/functional/p2p-versionbits-warning.py,test/functional/raven_cli.py,test/functional/rpcnamedargs.py"
d55e02307f5e8658b181b0cad8564a3a2dcbe080,2018-02-12T19:29:44Z,coinyeezy,README.md
4df74ff2333d54f8c89fddf8b2ad638582f47ed0,2018-02-18T18:28:51Z,dmiddle,README.md
2748843db44f213f7dcfdec353669a6c8496b38b,2018-02-22T21:45:43Z,RavenCoinDev,"binaries/release/linux/centos_7/md5sum,binaries/release/linux/centos_7/raven-cli,binaries/release/linux/centos_7/raven-qt,binaries/release/linux/centos_7/raven-tx,binaries/release/linux/centos_7/ravend,binaries/release/linux/centos_7/sha256sum,binaries/release/linux/fedora/md5sum,binaries/release/linux/fedora/raven-cli,binaries/release/linux/fedora/raven-qt,binaries/release/linux/fedora/raven-tx,binaries/release/linux/fedora/ravend,binaries/release/linux/fedora/sha256sum,binaries/release/linux/ubuntu_16.04/md5sum,binaries/release/linux/ubuntu_16.04/raven-cli,binaries/release/linux/ubuntu_16.04/raven-qt,binaries/release/linux/ubuntu_16.04/raven-tx,binaries/release/linux/ubuntu_16.04/ravend,binaries/release/linux/ubuntu_16.04/sha256sum,binaries/release/linux/ubuntu_17.04/md5sum,binaries/release/linux/ubuntu_17.04/raven-cli,binaries/release/linux/ubuntu_17.04/raven-qt,binaries/release/linux/ubuntu_17.04/raven-tx,binaries/release/linux/ubuntu_17.04/ravend,binaries/release/linux/ubuntu_17.04/sha256sum,binaries/release/windows/md5sum,binaries/release/windows/raven-cli.exe,binaries/release/windows/raven-qt.exe,binaries/release/windows/raven-tx.exe,binaries/release/windows/ravend.exe,binaries/release/windows/sha256sum,share/pixmaps/.raven.BMP.icloud,share/pixmaps/raven.BMP"
4e40c6323364139c5b9a81ce20cf1e2d90d5138f,2018-03-01T04:50:54Z,ilushka85,"binaries/release/centos_7/md5sum,binaries/release/centos_7/raven-cli,binaries/release/centos_7/raven-qt,binaries/release/centos_7/raven-tx,binaries/release/centos_7/ravend,binaries/release/centos_7/sha256sum,binaries/release/fedora/md5sum,binaries/release/fedora/raven-cli,binaries/release/fedora/raven-qt,binaries/release/fedora/raven-tx,binaries/release/fedora/ravend,binaries/release/fedora/sha256sum,binaries/release/ubuntu_16.04/md5sum,binaries/release/ubuntu_16.04/raven-cli,binaries/release/ubuntu_16.04/raven-qt,binaries/release/ubuntu_16.04/raven-tx,binaries/release/ubuntu_16.04/ravend,binaries/release/ubuntu_16.04/sha256sum,binaries/release/ubuntu_17.04/md5sum,binaries/release/ubuntu_17.04/raven-cli,binaries/release/ubuntu_17.04/raven-qt,binaries/release/ubuntu_17.04/raven-tx,binaries/release/ubuntu_17.04/ravend,binaries/release/ubuntu_17.04/sha256sum"
d6fa19b045b02ec17533e7f677d8e164b2a71a38,2018-03-01T06:31:51Z,JoshTickles,binaries/release/mac/README.md
a1aff056ecf01d3809cd96d7bfd57fede6b50922,2018-03-03T06:09:00Z,RavenCoinDev,"binaries/release/linux/centos_7/md5sum,binaries/release/linux/centos_7/raven-cli,binaries/release/linux/centos_7/raven-qt,binaries/release/linux/centos_7/raven-tx,binaries/release/linux/centos_7/ravend,binaries/release/linux/centos_7/sha256sum,binaries/release/linux/fedora/md5sum,binaries/release/linux/fedora/raven-cli,binaries/release/linux/fedora/raven-qt,binaries/release/linux/fedora/raven-tx,binaries/release/linux/fedora/ravend,binaries/release/linux/fedora/sha256sum,binaries/release/linux/ubuntu_16.04/md5sum,binaries/release/linux/ubuntu_16.04/raven-cli,binaries/release/linux/ubuntu_16.04/raven-qt,binaries/release/linux/ubuntu_16.04/raven-tx,binaries/release/linux/ubuntu_16.04/ravend,binaries/release/linux/ubuntu_16.04/sha256sum,binaries/release/linux/ubuntu_17.04/md5sum,binaries/release/linux/ubuntu_17.04/raven-cli,binaries/release/linux/ubuntu_17.04/raven-qt,binaries/release/linux/ubuntu_17.04/raven-tx,binaries/release/linux/ubuntu_17.04/ravend,binaries/release/linux/ubuntu_17.04/sha256sum,binaries/release/windows/md5sum,binaries/release/windows/raven-cli.exe,binaries/release/windows/raven-qt.exe,binaries/release/windows/raven-tx.exe,binaries/release/windows/ravend.exe,binaries/release/windows/sha256sum"
e5c020143cb2231c37d2dfde649f9ad96577ae62,2018-03-08T02:35:52Z,ianblenke,"src/miner.h,src/txmempool.h"
411357765cdf26c7893fd378f05fd53d0725dcd3,2018-03-23T16:03:06Z,RavenCoinDev,binaries/README.md
af7ca345b7a97a92bd33105e92c9cbf98581f7f4,2018-03-26T15:58:39Z,RavenCoinDev,binaries/release/README.md
91185a59b96678c6a8c84a4427199cdfb3f0d00d,2018-04-03T03:33:02Z,RavenCoinDev,whitepaper/README.md
9e50052bb837fbfa75e32b2bf336812f79811075,2018-04-03T04:11:32Z,RavenCoinDev,roadmap/README.md
0fac8474c96587cbae2d2bd56606abd4f99215d8,2018-04-03T04:14:21Z,RavenCoinDev,whitepaper/README.md
54e61cb2fb7cf8b7fd2c536a473aeb7f24d0e8c9,2018-04-03T04:43:04Z,cfrogjump,whitepaper/README.md
0c0765d66c0f830db6d3083c16699934d2bc740e,2018-04-03T20:55:41Z,duckyuck,roadmap/README.md
ef698bdba376ee6cdea8eab3f57494f3798597eb,2018-04-23T18:34:36Z,jacksonpchen,README.md
e01643107ae1ea0a915de608b889b2e8b5cf341f,2018-04-27T19:08:37Z,graze1234,doc/README.md
af226e70c61f89458e84ba7b1ad9045b9d2f7566,2018-04-27T19:13:22Z,graze1234,doc/README.md
0455fad6f1574d8de028c5f4d9eddd8ee0579d5c,2018-04-27T19:34:25Z,graze1234,doc/README.md
