jonasschnelli,2015-06-29T11:06:12Z,"IMO `bip65-cltv-p2p.py` should be included in extended list in `pull-tester/rpc-tests.sh`. Adding it in the ""normal"" not extended list makes not much sense even if the script execution time is acceptable (<1min on a decent system).\n\nTested ACK.\n",https://github.com/bitcoin/bitcoin/pull/6351#issuecomment-116610191,116610191,
jtimon,2015-06-29T12:24:19Z,"I didn't reviewed the python tests, just the c++ part, but utACK on that part.\n",https://github.com/bitcoin/bitcoin/pull/6351#issuecomment-116635139,116635139,
btcdrak,2015-06-29T12:31:14Z,utACK\n,https://github.com/bitcoin/bitcoin/pull/6351#issuecomment-116637654,116637654,
petertodd,2015-06-29T23:33:43Z,"@jonasschnelli Added the tests to the extended list. I didn't actually know about the pull-tester test list before, thanks!\n",https://github.com/bitcoin/bitcoin/pull/6351#issuecomment-116879195,116879195,
mruddy,2015-07-01T00:55:35Z,"Looks pretty good. Minor todo's with the python test scripts.\n\nNeeds some release notes, but you might have been waiting on those until later in the process. When you get to them, perhaps add a disclaimer that we may change the OP_NOP2 name decode to OP_CHECKLOCKTIMEVERIFY in script ""asm"" outputs in the future. That way we'll have the flexibility to make that change if/when we get to it.\n",https://github.com/bitcoin/bitcoin/pull/6351#issuecomment-117381206,117381206,
petertodd,2015-07-01T21:35:20Z,"So, @mruddy brought up two issues that are really the same as with the BIP66 tests: out of date copyright headers and TODO items that are out of date. The latter issue is pretty simple: bipdersig-p2p.py covers the missing test cases marked as ""TODO"" in bipdersig.py\n\nI wanted to show I've replicated the exact same testing procedure done on BIP66 given that the code changes itself are also replica",https://github.com/bitcoin/bitcoin/pull/6351#issuecomment-117831460,117831460,
mruddy,2015-07-02T12:13:01Z,"@petertodd I see what you're saying about trying to keep the diff compares as close and easy as possible. But, the diffs on the tests are necessarily going to be somewhat different. I wouldn't make updated BIP66 test cases part of this change set. My choice would be to make the minor cleanups to these tests so that they are cleaner when reviewed in isolation (and in the future, not within the cont",https://github.com/bitcoin/bitcoin/pull/6351#issuecomment-118011482,118011482,
petertodd,2015-07-04T06:16:53Z,"@mruddy Thanks! It'd be awesome for you to do that, and it'd be a good opportunity to have more eyes on the code too of course.\n\nAnyway, I'll see what the other reviewers think re: the tests.\n",https://github.com/bitcoin/bitcoin/pull/6351#issuecomment-118467983,118467983,
mruddy,2015-07-04T18:14:48Z,"I probably will, it's on my todo list.\n",https://github.com/bitcoin/bitcoin/pull/6351#issuecomment-118539749,118539749,
mruddy,2015-08-02T09:48:03Z,"What do we need to do now to move this forward? Is this waiting on coordination with some other work, in need of more testing, or just baking and giving time for more review (it's been about a month since last update)?\n",https://github.com/bitcoin/bitcoin/pull/6351#issuecomment-127008658,127008658,
jtimon,2015-08-04T11:04:07Z,"@mruddy I would say that, as usual, we're just waiting for more review, but IMO the harder-to-review parts have already been merged. I would really like that we move forward on this.\n",https://github.com/bitcoin/bitcoin/pull/6351#issuecomment-127566481,127566481,
petertodd,2015-08-04T11:06:40Z,"I think what's holding this up is a lack of political will to do yet another non-nVersion bits soft-fork upgrade; @gmaxwell has indicated a strong preference for never using IsSuperMajority() again.\n\nOn 4 August 2015 07:04:50 GMT-04:00, ""Jorge Timón"" notifications@github.com wrote:\n\n> @mruddy I would say that, as usual, we're just waiting for more review,\n> but IMO the harder-to-review parts ",https://github.com/bitcoin/bitcoin/pull/6351#issuecomment-127566817,127566817,
btcdrak,2015-08-04T16:20:44Z,"It would seem a better plan to deploy this softfork now rather than waiting for nVersionbits code which isnt done yet. We know this method works and it doesnt get in the way of nVersionbits deployment later. Many players in the ecosystem are waiting for CLTV, I dont see why we should wait for perfection when we can deploy a much anticipated feature now. @sipa @gmaxwell @laanwj \n",https://github.com/bitcoin/bitcoin/pull/6351#issuecomment-127663793,127663793,
jl2012,2015-08-04T17:39:19Z,"Do we have any softfork ready to deploy in the coming 4 months? If no I don't think we need to wait for nVerionbits. I guess BIP62 is not ready yet.\n\nIs there any plan to prevent a fork due to reckless SPV mining?\n\nBy the way, if BIP101 is implemented in Bitcoin XT, blocks will have a version number with bits 1,2,3 and 14 set (0x20000007 in hex). In that case, it is not possible to support BIP",https://github.com/bitcoin/bitcoin/pull/6351#issuecomment-127687729,127687729,
btcdrak,2015-08-04T22:44:15Z,"Just for the record, @sipa ACK'd for `IsSuperMajority()` on the [ML](http://lists.linuxfoundation.org/pipermail/bitcoin-dev/2015-August/009913.html)\n",https://github.com/bitcoin/bitcoin/pull/6351#issuecomment-127782626,127782626,
dcousens,2015-08-05T01:29:13Z,> @gmaxwell has indicated a strong preference for never using IsSuperMajority() again.\n\n@gmaxwell can you confirm this?\n,https://github.com/bitcoin/bitcoin/pull/6351#issuecomment-127812882,127812882,
maaku,2015-08-05T16:45:09Z,"@dcousens this pull request shouldn't be held up waiting for a response from someone who has never participated in it.\n\n@jl2012 there is BIP68, and the as-yet unnumbered CHECKSEQUENCEVERIFY and median-lock-time-past BIPs, all of which are related to CHECKTIMELOCKVERIFY and could be rolled out together...\n",https://github.com/bitcoin/bitcoin/pull/6351#issuecomment-128066929,128066929,
jl2012,2015-08-06T13:02:02Z,"@maaku I think we could go with IsSuperMajority(). If BIP68 or other related BIPs are ready before BIP65 is completed, they could be considered as ""addon"" of BIP65. People will use nVersion=5 to support BIP65 and those addon.\n",https://github.com/bitcoin/bitcoin/pull/6351#issuecomment-128355103,128355103,
btcdrak,2015-08-06T22:41:24Z,"@maaku I was thinking the same thing recently that rolling out CLTV and CSV opcodes as one upgrade would be ideal and most efficient but when are you planning to make the PR for CSV?  Seems like the code is there in your fork...\n\nIf this is going to take you a while then in my opinion we should not hold up CLTV, but I think it would be a wasted opportunity not to bundle the features you list as ",https://github.com/bitcoin/bitcoin/pull/6351#issuecomment-128530946,128530946,
maaku,2015-08-06T22:50:58Z,"The code is done, ready, tested, deployed to alpha testnet and known to\nwork.\n\nWhat remains to be done is writing a BIP... Assistance is welcome if\nsomeone wants to help speed this along. I'm being pulled in 10 different\ndirections and having trouble allocating the time necessary.\n\nOn Thu, Aug 6, 2015 at 3:42 PM, ฿tcDrak notifications@github.com wrote:\n\n> @maaku https://github.com/maaku I",https://github.com/bitcoin/bitcoin/pull/6351#issuecomment-128533656,128533656,
jtimon,2015-08-06T22:58:10Z,+1 to @btcdrak 's thoughts.\n,https://github.com/bitcoin/bitcoin/pull/6351#issuecomment-128534707,128534707,
TheBlueMatt,2015-08-08T16:36:25Z,Concept ACK and +1 to @btcdrak. I'd suggest holding off merging this until either CSV is ready or a week or two before a new release is going to freeze.\n,https://github.com/bitcoin/bitcoin/pull/6351#issuecomment-129005365,129005365,
