meshcollider,2017-08-19T01:19:48Z,utACK https://github.com/bitcoin/bitcoin/pull/11089/commits/7fb9887baa17fc0f0ea58bc891a1a25f88af9744,https://github.com/bitcoin/bitcoin/pull/11089#issuecomment-323491101,323491101,
instagibbs,2017-08-21T15:36:50Z,utACK https://github.com/bitcoin/bitcoin/pull/11089/commits/8f6765a697f9cfa193c5f6365012bc18e262c1fe,https://github.com/bitcoin/bitcoin/pull/11089#issuecomment-323777690,323777690,
laanwj,2017-08-23T19:53:16Z,Added 0.15.1 milestone,https://github.com/bitcoin/bitcoin/pull/11089#issuecomment-324444151,324444151,
luke-jr,2017-08-23T20:01:14Z,"~~IMO it's a 0.16 thing.~~ IMO segwit-interim-release ought to have been called 0.16, but apparently it's 0.15.1. I don't mind in that case.",https://github.com/bitcoin/bitcoin/pull/11089#issuecomment-324446087,324446087,
instagibbs,2017-09-07T19:16:07Z,needs rebase,https://github.com/bitcoin/bitcoin/pull/11089#issuecomment-327896921,327896921,
sipa,2017-09-24T20:54:16Z,"This needs a rebase after CBitcoinAddress was removed in #11117. However, this will become much easier after #11167, as then native witness destinations can be used.\n\nAlso, I'm not convinced that dumpprivkey for (p2sh or not) segwit addresses is the right approach, as you can't expect importprivkey to work for those.",https://github.com/bitcoin/bitcoin/pull/11089#issuecomment-331739541,331739541,
MarcoFalke,2017-10-04T10:31:16Z,Needs rebase,https://github.com/bitcoin/bitcoin/pull/11089#issuecomment-334115066,334115066,
promag,2017-10-17T22:18:28Z,Either close (because it's in #11403) or rebase?,https://github.com/bitcoin/bitcoin/pull/11089#issuecomment-337391204,337391204,
MarcoFalke,2017-11-09T19:45:55Z,Removing from backport,https://github.com/bitcoin/bitcoin/pull/11089#issuecomment-343269973,343269973,
luke-jr,2018-03-02T06:18:54Z,I don't know how to rebase this.,https://github.com/bitcoin/bitcoin/pull/11089#issuecomment-369832859,369832859,
sipa,2018-03-02T15:22:11Z,"Isn't all the functionality in this PR merged through other patches? If something isn't, I'd like to know.",https://github.com/bitcoin/bitcoin/pull/11089#issuecomment-369950468,369950468,
instagibbs,2018-03-02T15:27:01Z,"I believe so.\n\nOn Fri, Mar 2, 2018, 11:23 AM Pieter Wuille <notifications@github.com>\nwrote:\n\n> Isn't all the functionality in this PR merged through other patches? If\n> something isn't, I'd like to know.\n>\n> —\n> You are receiving this because you commented.\n> Reply to this email directly, view it on GitHub\n> <https://github.com/bitcoin/bitcoin/pull/11089#issuecomment-369950468>,\n> or ",https://github.com/bitcoin/bitcoin/pull/11089#issuecomment-369952007,369952007,
luke-jr,2018-03-02T16:17:44Z,"This had 4 changes:\n\n* ""pubkey"" from DescribeAddressVisitor acting on a P2SH-wrapped Segwit address - This seems to be handled recursively or something now (although I don't see logic to prevent P2SH-within-P2SH, but that'd be an unrelated bug)\n* validateaddress RPC gets metadata for 1-prefix addresses from witness addresses using it (if I'm reading the code correctly) - I don't see this in ",https://github.com/bitcoin/bitcoin/pull/11089#issuecomment-369969679,369969679,
meshcollider,2017-08-19T01:07:14Z,Prefer vchData.data() over &vchData[0],https://github.com/bitcoin/bitcoin/pull/11089#discussion_r134078593,134078593,src/base58.cpp
jimpo,2017-08-23T19:27:22Z,nit: Use `if (!IsScript())`,https://github.com/bitcoin/bitcoin/pull/11089#discussion_r134847860,134847860,src/base58.cpp
