MarcoFalke,2016-08-07T08:13:22Z,Concept ACK fc7c43a537f58b5befc8a8d9c2797ddaa06fa7a0. Does this need backport to 0.13?\n,https://github.com/bitcoin/bitcoin/pull/8478#issuecomment-238069915,238069915,
paveljanik,2016-08-07T08:18:18Z,I do not think adding it into documentation is enough... Check for it or install it (I do not know the exact depends workings).\n,https://github.com/bitcoin/bitcoin/pull/8478#issuecomment-238070093,238070093,
paveljanik,2016-08-07T08:22:25Z,"And as curl is needed for other archs, it should be inserted elsewhere anyway.\n",https://github.com/bitcoin/bitcoin/pull/8478#issuecomment-238070234,238070234,
MarcoFalke,2016-08-07T08:32:21Z,The same is missing here:\n\n```\ndoc/build-windows.md:First install the toolchains:\n```\n,https://github.com/bitcoin/bitcoin/pull/8478#issuecomment-238070576,238070576,
josephbisch,2016-08-07T22:29:26Z,"We could do something like the following:\n\n```\nFrom 7deb7fc636717b6a0457039bf10d6c5b81076d3f Mon Sep 17 00:00:00 2001\nFrom: Joseph Bisch <joseph.bisch@gmail.com>\nDate: Sun, 7 Aug 2016 16:17:11 -0600\nSubject: [PATCH] Depends: Check if curl is installed and error out if not\n\n---\n depends/Makefile | 8 +++++++-\n 1 file changed, 7 insertions(+), 1 deletion(-)\n\ndiff --git a/depends/Makefile ",https://github.com/bitcoin/bitcoin/pull/8478#issuecomment-238112617,238112617,
MarcoFalke,2016-08-08T05:38:20Z,"There is no plan to add curl to depends.\nInitially we used wget which happens to be installed on ubuntu out of the\nbox.\nDue to intermittent problems, it was switched to curl, which happens not to\nbe installed by default. As those docs refer to 'ubuntu vm', it makes sense\nto mention that curl is needed.\n",https://github.com/bitcoin/bitcoin/pull/8478#issuecomment-238145920,238145920,
laanwj,2016-08-11T13:42:54Z,"I'd suggest to just add 'curl' to the `apt-get` line, this more copy-paste friendly:\n\n```\nFirst install the toolchain and curl:\n\n     sudo apt-get install g++-arm-linux-gnueabihf curl\n```\n\nThere is no hurt in installing it if it is already installed.\n",https://github.com/bitcoin/bitcoin/pull/8478#issuecomment-239164267,239164267,
MarcoFalke,2016-08-11T15:13:57Z,"> I'd suggest to just add 'curl' to the apt-get line, this more copy-paste friendly:\n\nAgree\n",https://github.com/bitcoin/bitcoin/pull/8478#issuecomment-239192117,239192117,
theuni,2016-08-11T18:03:06Z,Agreed.\n,https://github.com/bitcoin/bitcoin/pull/8478#issuecomment-239241218,239241218,
laanwj,2016-08-13T13:58:06Z,"BTW: this was never meant to be a complete list of necessary packages. I'm quite sure you needed to install `automake`, `libtool`,  `pkg-config`, `bsdmainutils` too? (and possibly others, but this is from looking at the top of `build-unix.md` for host-side tools)\n",https://github.com/bitcoin/bitcoin/pull/8478#issuecomment-239622148,239622148,
MarcoFalke,2016-08-18T16:46:10Z,"@laanwj I think people can figure that out on themselves, but `curl` is now required by depends, so it should be mentioned.\n",https://github.com/bitcoin/bitcoin/pull/8478#issuecomment-240784105,240784105,
MarcoFalke,2016-08-18T16:46:21Z,@unsystemizer Are you still working on this?\n,https://github.com/bitcoin/bitcoin/pull/8478#issuecomment-240784167,240784167,
laanwj,2016-08-19T09:37:12Z,"> I think people can figure that out on themselves, but curl is now required by depends, so it should be mentioned.\n\nAre you sure? I forgot to install `pkg-config` on my windows cross-build host once, with surprising results (though that part has been solved, see #8228). If I make dumb mistakes like that, I wouldn't expect anything different from people doing this for the first time.\n",https://github.com/bitcoin/bitcoin/pull/8478#issuecomment-240973778,240973778,
rebroad,2016-08-09T05:46:14Z,"further below, a ""./autogen.sh"" is needed before the ""./configure""...\n",https://github.com/bitcoin/bitcoin/pull/8478#discussion_r74001041,74001041,doc/build-unix.md
luke-jr,2016-08-29T03:17:02Z,"Unrelated to this PR, and incorrect: build-unix is written for the user (ie, downloading the source tarball), but autogen is needed only for developers (ie, from git).\n",https://github.com/bitcoin/bitcoin/pull/8478#discussion_r76549007,76549007,doc/build-unix.md
