practicalswift,2021-01-12 21:07:59,cr ACK fa70ebeee9e01240716df98aeccd7fbabcbc0ab8 modulo nits,https://github.com/bitcoin/bitcoin/pull/20908#issuecomment-758994193,758994193,
practicalswift,2021-01-13 10:58:22,cr ACK fa0a864b383a794910cdb215bb836dae12357bc6,https://github.com/bitcoin/bitcoin/pull/20908#issuecomment-759372822,759372822,
practicalswift,2021-01-12 21:06:18,"Nit: Could use the name `t` to avoid shadowing `time(2)`?\n\n```c\n#include <time.h>\n\ntime_t time(time_t *tloc);\n```",https://github.com/bitcoin/bitcoin/pull/20908#discussion_r556094620,556094620,src/test/fuzz/process_message.cpp
practicalswift,2021-01-12 21:06:31,Same nit applies here too.,https://github.com/bitcoin/bitcoin/pull/20908#discussion_r556094733,556094733,src/test/fuzz/process_messages.cpp
MarcoFalke,2021-01-13 06:50:09,"thanks, fixed",https://github.com/bitcoin/bitcoin/pull/20908#discussion_r556296539,556296539,src/test/fuzz/process_message.cpp
MarcoFalke,2021-01-13 06:50:16,"thanks, fixed",https://github.com/bitcoin/bitcoin/pull/20908#discussion_r556296607,556296607,src/test/fuzz/process_messages.cpp
practicalswift,2021-01-13 10:29:23,Now that `TestChainState::JumpOutOfIbd` is unused we can drop it?,https://github.com/bitcoin/bitcoin/pull/20908#discussion_r556417396,556417396,src/test/fuzz/process_message.cpp
MarcoFalke,2021-01-13 10:34:36,"I think there are some other pull requests using it, so I'll keep it for now",https://github.com/bitcoin/bitcoin/pull/20908#discussion_r556420420,556420420,src/test/fuzz/process_message.cpp
MarcoFalke,2021-01-13 10:53:32,https://github.com/bitcoin/bitcoin/pull/20196/files#r556430946,https://github.com/bitcoin/bitcoin/pull/20908#discussion_r556431737,556431737,src/test/fuzz/process_message.cpp
practicalswift,2021-01-13 10:57:47,Makes sense. Thanks for clarifying!,https://github.com/bitcoin/bitcoin/pull/20908#discussion_r556434458,556434458,src/test/fuzz/process_message.cpp
