dcousens,2016-12-21T01:41:45Z,Tests?,https://github.com/bitcoin/bitcoin/pull/9395#issuecomment-268410842,268410842,
sipa,2016-12-21T01:50:41Z,"As the `CTransaction::CTransaction(CMutableTransaction&& x)` constructor that destroys the passed-in object does not exist in 0.13, the backport is actually fine. But we do need to fix this in master.",https://github.com/bitcoin/bitcoin/pull/9395#issuecomment-268412096,268412096,
morcos,2016-12-21T02:57:11Z,"@dcousens ok test added\n",https://github.com/bitcoin/bitcoin/pull/9395#issuecomment-268421379,268421379,
dcousens,2016-12-21T03:04:45Z,"Awesome, thanks @morcos ",https://github.com/bitcoin/bitcoin/pull/9395#issuecomment-268422579,268422579,
gmaxwell,2016-12-21T09:10:36Z,utACK,https://github.com/bitcoin/bitcoin/pull/9395#issuecomment-268472897,268472897,
MarcoFalke,2016-12-21T12:37:49Z,utACK 2f882f8,https://github.com/bitcoin/bitcoin/pull/9395#issuecomment-268513250,268513250,
gmaxwell,2017-01-04T15:54:13Z,ACK-before-it-was-conflicted needs rebase.,https://github.com/bitcoin/bitcoin/pull/9395#issuecomment-270405437,270405437,
morcos,2017-01-04T18:30:40Z,"This was fixed in #9283, but still is useful to add the test, so kept that commit . (and changed PR title)\n\n",https://github.com/bitcoin/bitcoin/pull/9395#issuecomment-270447590,270447590,
MarcoFalke,2017-01-04T19:15:51Z,re-ACK ffeb1956cb4eec7be205c994d5cd89bb98283e9e,https://github.com/bitcoin/bitcoin/pull/9395#issuecomment-270459818,270459818,
instagibbs,2016-12-21T03:02:38Z,unused value?,https://github.com/bitcoin/bitcoin/pull/9395#discussion_r93367187,93367187,qa/rpc-tests/wallet.py
morcos,2016-12-21T03:09:29Z,oops thanks.. adding the update of timeout,https://github.com/bitcoin/bitcoin/pull/9395#discussion_r93367591,93367591,qa/rpc-tests/wallet.py
