luke-jr,2012-03-20T18:28:58Z,I think you are confusing connections and _outbound_ connections?\n,https://github.com/bitcoin/bitcoin/pull/962#issuecomment-4602241,4602241,
Diapolo,2012-03-20T18:35:10Z,"Outbound connections are the real IP connections from the ""internet"" to my PC running the node, the value that is shown in Bitcoin-Qt if you hover the connection quality symbol.\n\nI don't say the commit is perfect, perhaps it includes errors, but it does what I wrote above ;).\n",https://github.com/bitcoin/bitcoin/pull/962#issuecomment-4602380,4602380,
sipa,2012-03-20T18:37:27Z,"Outbound connections is the number of connections your node makes to other nodes.\nInbound connections is the number of connections your node receives.\nWhat bitcoin-qt shows in the hover text the sum of these two, and that is what -maxconnections limits.\n",https://github.com/bitcoin/bitcoin/pull/962#issuecomment-4602439,4602439,
Diapolo,2012-03-20T18:41:33Z,"MAX_OUTBOUND_CONNECTIONS was set to 8 in the code and I saw that a maximum of 8 TCP connections were established no matter, if -maxconnections was set > 8. So the number of 125 was not reached, right? With my changes this is fixed and the value of -maxconnections works. So perhaps I missunderstood some wordings, but I think there is a problem here with the original code.\n",https://github.com/bitcoin/bitcoin/pull/962#issuecomment-4602543,4602543,
gavinandresen,2012-03-20T18:43:54Z,NACK: we don't want to increase the number of outbound connections past 8.  8 is plenty.\n,https://github.com/bitcoin/bitcoin/pull/962#issuecomment-4602585,4602585,
sipa,2012-03-20T18:45:22Z,"If you do not get more than 8 connections, it means that you don't accept incoming connections (firewall issue, typically).\n\n-maxconnections is not supposed to change the number of outbound connections (you don't need more than 8, and the number of nodes that accept connections is limited, so we shouldn't overuse these).\n",https://github.com/bitcoin/bitcoin/pull/962#issuecomment-4602615,4602615,
Diapolo,2012-03-20T18:53:34Z,"Seems I missunderstood something, but perhaps someone can explain to me, why I only see a max. of 8 ""active connections to Bitcoin network"" in the client and why this changes with my commit and why there is a default of 125 in the GetArg-call for -maxconnections used in a comparison with nInbound?\n",https://github.com/bitcoin/bitcoin/pull/962#issuecomment-4602809,4602809,
luke-jr,2012-03-20T18:54:49Z,You'll see more if your internet connection properly accepts _inbound_ connections...\n,https://github.com/bitcoin/bitcoin/pull/962#issuecomment-4602829,4602829,
Diapolo,2012-03-20T18:57:15Z,"@luke-jr I see more, if this commit is active ... does ""active connections to Bitcoin network"" sum inbound and outbound as that could explain the numbers, because there are more outbound connections active.\n",https://github.com/bitcoin/bitcoin/pull/962#issuecomment-4602889,4602889,
TheBlueMatt,2012-03-20T19:00:40Z,"Switching to making it easy for people to make a ridiculous number of outbound connections (really, anything more than 8) just makes it easy to DoS the network.  Yea its not hard, but you have to atleast be able to compile bitcoin, whereas making it easy to do with just command line flags opens us up to ""Your node may be under-performing (because your connection bar doesnt have full bars!) you sho",https://github.com/bitcoin/bitcoin/pull/962#issuecomment-4602979,4602979,
