sipa,2012-04-09T22:07:16Z,I've done some similar cleanups (only path-handling related) in #1072.\n,https://github.com/bitcoin/bitcoin/pull/1066#issuecomment-5034999,5034999,
Diapolo,2012-04-10T07:08:39Z,"Last commit reverts to old style of array init via = """", which is allowed and shorter than a memset(). At least now all arrays are initialized :). The only exception is in real_strprintf() where the init could perhaps slow down the GUI / client.\n",https://github.com/bitcoin/bitcoin/pull/1066#issuecomment-5040285,5040285,
laanwj,2012-04-10T07:13:21Z,"Thanks, looking good now.\n",https://github.com/bitcoin/bitcoin/pull/1066#issuecomment-5040327,5040327,
luke-jr,2012-04-10T13:54:36Z,Rebasing required.\n,https://github.com/bitcoin/bitcoin/pull/1066#issuecomment-5046339,5046339,
Diapolo,2012-04-10T17:47:12Z,"As I said I would like to get in #1072 before, as I will have to rebase against that :).\n",https://github.com/bitcoin/bitcoin/pull/1066#issuecomment-5051759,5051759,
sipa,2012-04-10T18:03:44Z,"You can already rebase against #1072, if you like, but you risk needing to change things if #1072 changes before being merged then.\n",https://github.com/bitcoin/bitcoin/pull/1066#issuecomment-5052153,5052153,
sipa,2012-04-11T22:13:45Z,I merged #1072.\n,https://github.com/bitcoin/bitcoin/pull/1066#issuecomment-5080348,5080348,
Diapolo,2012-04-12T04:59:19Z,"Nice, will rebase later today :).\n",https://github.com/bitcoin/bitcoin/pull/1066#issuecomment-5084573,5084573,
Diapolo,2012-04-12T06:57:47Z,Rebased and I'm looking through the code again to verify...\n,https://github.com/bitcoin/bitcoin/pull/1066#issuecomment-5085472,5085472,
Diapolo,2012-04-12T16:45:35Z,"Rebased one more ;-). I'm only going to fix glitches / errors that are currently in my changes, as I don't want to bloat this. There is of course plenty of room for optimizing our utility functions, but that should go to seperate pull requests.\n",https://github.com/bitcoin/bitcoin/pull/1066#issuecomment-5095309,5095309,
luke-jr,2012-04-12T21:10:38Z,"Most of this looks like it makes the code more unreadable. IMO, the absolute namespaces are far clearer, and should be encouraged, while the general ""using namespace"" discouraged. sipa's per-function ""using namespace foo = boost::longerfoo"" makes sense and doesn't interfere with readability.\n",https://github.com/bitcoin/bitcoin/pull/1066#issuecomment-5100771,5100771,
Diapolo,2012-04-12T21:28:48Z,"God damn ... everytime I try to harmonize the code someone has an own feeling about things. BUT most of the time I see things in the code + in many places and use these as base. I have no problem to completely discard the global use of ""using namespace"" if everyone would do it. Function local using namespaces seem much more weird to me.\n\nBut even if you don't like the style ... there are at leas",https://github.com/bitcoin/bitcoin/pull/1066#issuecomment-5101132,5101132,
sipa,2012-04-12T22:56:53Z,"I really don't care about namespaces, and only followed the pattern of the code already there when doing the boost::filesystem::path stuff. As long as there are no namespaces in header files, I don't care.\n",https://github.com/bitcoin/bitcoin/pull/1066#issuecomment-5102558,5102558,
gavinandresen,2012-04-12T23:19:25Z,"56 comments for such trivial changes... I think there are higher priority things we could be spending our time on.\n\nThis is why I don't like ""I'll just clean up the code because I can"" changes. I would much prefer to see code cleaned up as it is being improved, so:\n- Fix a real bug (we have 180 of them, there are plenty to choose from), and do a little code cleanup as part of the fix.\n- Add so",https://github.com/bitcoin/bitcoin/pull/1066#issuecomment-5103099,5103099,
freewil,2012-04-13T00:12:47Z,"May I suggest for code cleanup pull requests, you make a smaller and simpler pull request for each one such as ""make sure all char arrays in util.cpp get initialized to 0 and use sizeof(CharArray) instead of MAX_LEN""\n",https://github.com/bitcoin/bitcoin/pull/1066#issuecomment-5105970,5105970,
laanwj,2012-04-13T05:58:33Z,"I like bold code cleanups, such as code de-duplication, eliminating unneeded functions, replacing archaic and dangerous C with modern C++, grouping together similar functionality, isolating different concerns, untangling knots of unrelated include files, and so on.\n\nOh yes and: fixing compiler warnings! Those boatloads of warnings are a shame to the project. \n\nOn the other hand changing namesp",https://github.com/bitcoin/bitcoin/pull/1066#issuecomment-5108916,5108916,
Diapolo,2012-04-13T09:46:27Z,"Allright, 2 options for me ... leave this as it is or rework to change no var names and only add the small changes I did code-wise. First vore wins, let's go :D.\n\nEdit: @laanwj Thanks, I'm more the GUI lover than console user and it's fun to work together :).\n",https://github.com/bitcoin/bitcoin/pull/1066#issuecomment-5111620,5111620,
gavinandresen,2012-04-13T23:57:37Z,First vote: rework.\n,https://github.com/bitcoin/bitcoin/pull/1066#issuecomment-5127215,5127215,
Diapolo,2012-04-21T13:13:12Z,I'm back and will do this in the next days :) and btw. I like clear orders ^^.\n,https://github.com/bitcoin/bitcoin/pull/1066#issuecomment-5260389,5260389,
sipa,2012-04-08T22:58:09Z,"Is there no way of asking windows for _the_ startup folder, in a version-agnostic way? Seems hard to believe one would need guesswork like this.\n",https://github.com/bitcoin/bitcoin/pull/1066#discussion_r658953,658953,src/util.cpp
Diapolo,2012-04-08T23:03:01Z,If SHGetSpecialFolderPathA() fails we HAVE to guess (our fallback) or GetSpecialFolderPath() fails ... there is NO environment variable that points to the autostart folder and MS changed the folder in Vista and higher in comparison to i.e. WinXP.\n,https://github.com/bitcoin/bitcoin/pull/1066#discussion_r658956,658956,src/util.cpp
laanwj,2012-04-09T08:42:08Z,"I'd prefer simply giving back an error, instead of guessing and fooling around. I suppose if GetSpecialFolderPath fails something is wrong anyway.\n",https://github.com/bitcoin/bitcoin/pull/1066#discussion_r659504,659504,src/util.cpp
Diapolo,2012-04-09T09:06:44Z,"The fallback WAS in before I edited the file, but it would have failed for Vista and higher. If you are fine with the rest of the changes I can remove this, sure.\n",https://github.com/bitcoin/bitcoin/pull/1066#discussion_r659524,659524,src/util.cpp
laanwj,2012-04-09T09:13:49Z,"I think it's fine to change it as you did. But I'd also be fine with removing the fallback and returning error. \n\nThere are places where extensive recovery mechanisms for OS errors are warranted, but this isn't one of them (how likely is requesting a string from the OS to fail?). No need to spend much time on this.\n",https://github.com/bitcoin/bitcoin/pull/1066#discussion_r659531,659531,src/util.cpp
Diapolo,2012-04-09T10:30:48Z,"This one broke MAX_PATH limits, which seems bad.\n",https://github.com/bitcoin/bitcoin/pull/1066#discussion_r659632,659632,src/util.cpp
gavinandresen,2012-04-09T13:40:17Z,"How often does the code call real_strprintf()?  This change means clearing 50K or memory every time it is called, which might be a performance issue if it is called a lot.\n",https://github.com/bitcoin/bitcoin/pull/1066#discussion_r660010,660010,src/util.cpp
Diapolo,2012-04-09T13:44:33Z,"I can check, but I think it's good style to init used arrays or variables, as this creates a clean environment for code relying on that array. What's your oppinion here?\n",https://github.com/bitcoin/bitcoin/pull/1066#discussion_r660024,660024,src/util.cpp
gavinandresen,2012-04-09T14:02:16Z,"Please check.  It is absolutely good style, but if it make the GUI super sluggish because we're calling it 100 times per second when computing the list of transactions to show then performance trumps style (I have no idea if we are or not, but don't want people to start complaining that the 0.6.1 release is a lot slower than 0.6....)\n",https://github.com/bitcoin/bitcoin/pull/1066#discussion_r660076,660076,src/util.cpp
laanwj,2012-04-09T14:10:13Z,"real_strprintf is called a lot of times in many places (for example, HexStr). \n\nI don't think clearing it every time adds anything. The buffer is only written by _vsnprintf, which has well-defined semantics and doesn't do anything with the contents of the buffer beforehand. It returns the number of characters that will be in the output string. Nothing in the strprintf function relies on zero byt",https://github.com/bitcoin/bitcoin/pull/1066#discussion_r660104,660104,src/util.cpp
laanwj,2012-04-09T14:10:54Z,"Why rename this variable, `buffer` is a fine name?\n",https://github.com/bitcoin/bitcoin/pull/1066#discussion_r660106,660106,src/util.cpp
laanwj,2012-04-09T14:11:46Z,"Why ""pszBuffer""?\n",https://github.com/bitcoin/bitcoin/pull/1066#discussion_r660109,660109,src/util.cpp
sipa,2012-04-09T14:40:14Z,"I suppose he's following the code guidelines - you know, the contents of doc/coding.txt? ;)\n",https://github.com/bitcoin/bitcoin/pull/1066#discussion_r660206,660206,src/util.cpp
Diapolo,2012-04-09T14:40:39Z,"Variable names without a prefix break coding style standard I think ... somethimes I really would like to have mandantory rules, that I can use while coding. I don't insist on that rename, but if you use buffer, you simply don't know what type it is.\n",https://github.com/bitcoin/bitcoin/pull/1066#discussion_r660210,660210,src/util.cpp
Diapolo,2012-04-09T14:42:54Z,"If real_strprintf is ""safe"" and you are right, it's quite often called ... I'm fine with removing the init. In general my intention was to reduce the risk of buffer-overflows / buffer-corruptions causing weird things to happen. It would be nice, if we were able to rewrite funtcions to use std::string instead of char \* or char arrays.\n",https://github.com/bitcoin/bitcoin/pull/1066#discussion_r660219,660219,src/util.cpp
