9b490f71b00227ceb9a32bb0b44a37f489a167a0,2011-09-19T10:40:23Z,laanwj,".gitignore,bitcoin-qt.pro,src/qt/optionsdialog.cpp,src/qt/overviewpage.cpp,src/qt/transactiondesc.h"
b8afa21fad0e5d3e61deca9678d852efe8afc499,2011-09-22T17:02:01Z,laanwj,"src/qt/forms/sendcoinsdialog.ui,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h"
0961c2fc0d0f9d8a0dee46f8e2020ac479d5b997,2011-09-23T11:42:04Z,laanwj,"README-original.md,contrib/gitian-descriptors/boost-win32.yml,contrib/gitian-descriptors/gitian-win32.yml,contrib/gitian-descriptors/gitian.yml,contrib/gitian-descriptors/wxwidgets-win32.yml,contrib/gitian-descriptors/wxwidgets.yml,contrib/gitian-downloader/bitcoin-download-config,contrib/gitian-downloader/bluematt-key.pgp,contrib/gitian-downloader/devrandom-key.pgp,contrib/gitian-downloader/gavinandresen-key.pgp,contrib/gitian-downloader/sipa-key.pgp,contrib/gitian-downloader/tcatm-key.pgp,locale/de/LC_MESSAGES/bitcoin.mo,locale/nl/LC_MESSAGES/bitcoin.mo,locale/nl/LC_MESSAGES/bitcoin.po,locale/zh_cn/LC_MESSAGES/bitcoin.po,src/main.cpp,src/net.cpp,src/net.h"
99cec89cb369beb8dce6c92db837bb5951f627d5,2011-09-24T09:43:58Z,laanwj,bitcoin-qt.pro
010c4fc0b5ca8ceccf15417b833bea4ce1016f43,2011-09-24T09:56:33Z,laanwj,"bitcoin-qt.pro,src/qt/notificator.cpp,src/qt/notificator.h"
609acbf43d8d66102878e47a826c037edc270e46,2011-09-27T14:46:19Z,Matoking,"src/qt/bitcoingui.cpp,src/qt/forms/sendcoinsdialog.ui,src/qt/sendcoinsdialog.cpp"
a1ef0d19b1c1dd30b49bba6b0036eea3414e6ef7,2011-09-27T16:20:24Z,Matoking,src/qt/bitcoingui.cpp
d28ed9c98e6b87a61b39a4c718dec01553be62c5,2011-09-27T16:34:25Z,laanwj,"src/qt/bitcoingui.cpp,src/qt/forms/sendcoinsdialog.ui,src/qt/sendcoinsdialog.cpp"
59020408744664fde902406cf41de125859d461f,2011-09-27T18:47:51Z,laanwj,"bitcoin-qt.pro,src/qt/bitcoin.cpp,src/qt/bitcoin.qrc"
a8b95ce6ed5e84d34748ecdd0ff1db4d03377cf0,2011-09-28T19:35:58Z,laanwj,"src/main.cpp,src/test/util_tests.cpp,src/util.h"
002a4dcad0c0f74b1063cf27f0a9550d5e56c3f0,2011-09-28T19:52:32Z,laanwj,".gitignore,INSTALL,README.md,bitcoin-qt.pro,contrib/Bitcoin.app/Contents/Info.plist,contrib/BitcoinTemplate.dmg,contrib/create_osx_dmg.sh,contrib/gitian-downloader/linux-download-config,contrib/gitian-downloader/win32-download-config,doc/README,doc/README_windows.txt,doc/build-msw.txt,doc/build-osx.txt,doc/build-unix.txt,doc/readme-qt.rst,doc/release-process.txt,share/setup.nsi,share/uiproject.fbp,src/bitcoinrpc.cpp,src/db.cpp,src/headers.h,src/init.cpp,src/main.cpp,src/main.h,src/makefile.linux-mingw,src/makefile.mingw,src/makefile.osx,src/makefile.unix,src/makefile.vc,src/net.cpp,src/net.h,src/serialize.h,src/test/DoS_tests.cpp,src/test/test_bitcoin.cpp,src/ui.cpp,src/ui.h,src/uibase.cpp,src/uibase.h,src/util.cpp,src/util.h,src/xpm/about.xpm,src/xpm/addressbook16.xpm,src/xpm/addressbook20.xpm,src/xpm/bitcoin16.xpm,src/xpm/bitcoin20.xpm,src/xpm/bitcoin32.xpm,src/xpm/bitcoin48.xpm,src/xpm/bitcoin80.xpm,src/xpm/check.xpm,src/xpm/send16.xpm,src/xpm/send16noshadow.xpm,src/xpm/send20.xpm"
f33a43efdf2aacd3ada68a7027758877fa321169,2011-09-28T20:01:47Z,laanwj,bitcoin-qt.pro
20091df725e56376f6df0f71d19c63a34a5bf71d,2011-09-29T15:17:42Z,laanwj,src/util.h
