jonasschnelli,2013-05-03T15:09:52Z,![unbenannt-2](https://f.cloud.github.com/assets/178464/459533/785e68b6-b403-11e2-9304-d6fbc6635024.png)\nthat's how it looks.\n,https://github.com/bitcoin/bitcoin/pull/2615#issuecomment-17399443,17399443,
jonasschnelli,2013-05-03T15:11:36Z,It would also be possible to add a settings flag where the user can switch between growl and 10.8+ user notification center.\n,https://github.com/bitcoin/bitcoin/pull/2615#issuecomment-17399554,17399554,
laanwj,2013-05-03T16:14:47Z,"Don't add an option for trivial stuff such as this, if you think this looks better or is more useful (as you say, it's integrated and free), go for it.\n",https://github.com/bitcoin/bitcoin/pull/2615#issuecomment-17403300,17403300,
gavinandresen,2013-05-03T16:23:22Z,I vaguely recall us having issues with growl notifications in the past. Did you test this on OSX 10.5 ?\n,https://github.com/bitcoin/bitcoin/pull/2615#issuecomment-17403774,17403774,
jonasschnelli,2013-05-03T18:44:38Z,@gavinandresen No. It's not yet tested on 10.5 to 10.7. I'll do that in the next days. I also fix the pull-tester-report issue.\n,https://github.com/bitcoin/bitcoin/pull/2615#issuecomment-17411331,17411331,
jonasschnelli,2013-05-08T10:30:40Z,@gavinandresen getting crazy while building on 10.6/32bit. :)\nAfter a proper qmake/make and fancy build (dmg) i try to run Bitcoin-Qt on 10.5 but get:\n\n```\ndyld: Library not loaded: @executable_path/../Frameworks/libssl.1.0.0.dylib\n  Referenced from: /Volumes/Bitcoin-Qt 1/Bitcoin-Qt.app/Contents/MacOS/Bitcoin-Qt\n  Reason: no suitable image found.  Did find:\n    /Volumes/Bitcoin-Qt 1/Bitcoin,https://github.com/bitcoin/bitcoin/pull/2615#issuecomment-17597378,17597378,
jonasschnelli,2013-05-10T20:22:44Z,puh.. had to grab out a old mac mini to do 10.6/32bit builds. Testes on 10.5 (VM) and 10.6. After some changes it worked perfect.\n,https://github.com/bitcoin/bitcoin/pull/2615#issuecomment-17742461,17742461,
BitcoinPullTester,2013-05-10T20:47:01Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/b5c1406fd043bcb7d4587ad9494d1d8bca70c29c for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/2615#issuecomment-17743631,17743631,
Diapolo,2013-05-11T10:41:21Z,Is this also Qt5 compatible :)?\n,https://github.com/bitcoin/bitcoin/pull/2615#issuecomment-17757837,17757837,
jonasschnelli,2013-05-11T10:54:36Z,@Diapolo yes. I initially wrote this patch for Qt5 compatibility because it can handle growl without qt platform functions.\n,https://github.com/bitcoin/bitcoin/pull/2615#issuecomment-17758004,17758004,
laanwj,2013-05-19T17:54:12Z,"ACK (on code changes, cannot test Mac changes)\n",https://github.com/bitcoin/bitcoin/pull/2615#issuecomment-18121734,18121734,
jonasschnelli,2013-05-24T10:53:00Z,fixed some minor code-style related things.\n@fanquake can you do a test on mac and give a final ACK?\nother final ACKs?\n,https://github.com/bitcoin/bitcoin/pull/2615#issuecomment-18398360,18398360,
BitcoinPullTester,2013-05-24T11:48:49Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/b4b017059514ed0157877984363ed94f5ab098e9 for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/2615#issuecomment-18400352,18400352,
fanquake,2013-05-25T10:11:33Z,@jonasschnelli I'll test it this weekend\n,https://github.com/bitcoin/bitcoin/pull/2615#issuecomment-18444767,18444767,
Diapolo,2013-05-19T18:02:54Z,Can you also use our style here please :).\n\n<pre>\nvoid MacNotificationHandler::sendAppleScript(const QString &script)\n{\n</pre>\n,https://github.com/bitcoin/bitcoin/pull/2615#discussion_r4290475,4290475,src/qt/macnotificationhandler.mm
Diapolo,2013-05-19T18:03:06Z,Same as above...\n,https://github.com/bitcoin/bitcoin/pull/2615#discussion_r4290476,4290476,src/qt/macnotificationhandler.mm
jonasschnelli,2013-05-19T18:04:29Z,oops. yes. will change it.\n,https://github.com/bitcoin/bitcoin/pull/2615#discussion_r4290477,4290477,src/qt/macnotificationhandler.mm
fanquake,2013-05-20T07:50:09Z,nit: *seems\n,https://github.com/bitcoin/bitcoin/pull/2615#discussion_r4293370,4293370,src/qt/macnotificationhandler.mm
jonasschnelli,2013-05-20T07:50:54Z,thanks! my english... _grml_.\nWill fix.\n,https://github.com/bitcoin/bitcoin/pull/2615#discussion_r4293374,4293374,src/qt/macnotificationhandler.mm
