ajweiss,2015-04-05T17:15:31Z,"I like the simpler nature of this patch, but doesn't this mean that that the transaction trickling stuff for privacy turns itself off when the network is sufficiently busy?\n",https://github.com/bitcoin/bitcoin/pull/5971#issuecomment-89814006,89814006,
sipa,2015-04-05T18:03:01Z,"Agree. If we want the trickling behaviour still, we should make it\nconditional on sufficient time having elapsed?\n",https://github.com/bitcoin/bitcoin/pull/5971#issuecomment-89821671,89821671,
pstratem,2015-04-05T22:00:09Z,The trickle logic is essentially completely broken as it is.\nIt really should be fixed with a seperate patch.\n,https://github.com/bitcoin/bitcoin/pull/5971#issuecomment-89862031,89862031,
pstratem,2015-04-05T22:07:54Z,latency_fix both nodes\n2015-04-05 10:55:45 UpdateTip: new best=00000000839a8e6886ab5951d76f411475428afc90947ee320161bbf18eb6048  height=1  log2_work=33.000022  tx=2  date=2009-01-09 02:54:25 progress=0.000000  cache=1\n2015-04-05 11:55:36 UpdateTip: new best=000000000000000082ccf8f1557c5d40b21edabb18d2d691cfbf87118bac7254  height=300000  log2_work=78.499549  tx=38463789  date=2014-05-10 06:32:34 ,https://github.com/bitcoin/bitcoin/pull/5971#issuecomment-89862802,89862802,
ajweiss,2015-04-05T22:12:58Z,"Is there any substantial change in CPU load for a busy, listening, full\nnode?\n\nOn Sun, Apr 5, 2015, 6:08 PM Patrick Strateman notifications@github.com\nwrote:\n\n> with patch on both nodes:\n> 2015-04-05 11:55:36 UpdateTip: new\n> best=000000000000000082ccf8f1557c5d40b21edabb18d2d691cfbf87118bac7254\n> height=300000 log2_work=78.499549 tx=38463789 date=2014-05-10 06:32:34\n> progress=0.317754 c",https://github.com/bitcoin/bitcoin/pull/5971#issuecomment-89863873,89863873,
pstratem,2015-04-05T22:26:21Z,"I haven't measured that, but I cant see there being any substantial cpu overhead.\n",https://github.com/bitcoin/bitcoin/pull/5971#issuecomment-89865258,89865258,
pstratem,2015-04-06T02:29:00Z,latency_fix both nodes: 3591 seconds\n2015-04-05 10:55:45 UpdateTip: new best=00000000839a8e6886ab5951d76f411475428afc90947ee320161bbf18eb6048  height=1  log2_work=33.000022  tx=2  date=2009-01-09 02:54:25 progress=0.000000  cache=1\n2015-04-05 11:55:36 UpdateTip: new best=000000000000000082ccf8f1557c5d40b21edabb18d2d691cfbf87118bac7254  height=300000  log2_work=78.499549  tx=38463789  date=2014-0,https://github.com/bitcoin/bitcoin/pull/5971#issuecomment-89892199,89892199,
gmaxwell,2015-04-06T02:54:16Z,That is about a 28% speedup. Awesome.  Care to get started on a separate PR based on this which improves the trickle logic?\n,https://github.com/bitcoin/bitcoin/pull/5971#issuecomment-89897890,89897890,
sipa,2015-04-07T22:15:14Z,lightly-tested-ACK\n,https://github.com/bitcoin/bitcoin/pull/5971#issuecomment-90747536,90747536,
ajweiss,2015-04-15T17:30:27Z,"I've been playing with this a little bit and it looks pretty good.  I ran under a test harness that simulated 125 clients that sent 1-2 messages/sec each (ping/pongs) in order to take a look at changes in the load profile and it does roughly double the overhead, but on my system (2014 era decent consumer PC) I only see about 6% CPU utilization jumping to about 12% so it's probably negligible.  (Th",https://github.com/bitcoin/bitcoin/pull/5971#issuecomment-93493715,93493715,
gmaxwell,2015-04-15T17:35:53Z,"We can likely back off the timeout in the future, the current value is probably excessively conservative.\n",https://github.com/bitcoin/bitcoin/pull/5971#issuecomment-93494805,93494805,
ajweiss,2015-04-15T17:41:31Z,"Wait, wait.  It looks like this pull is completely subsumed by #5989?  I suppose they need to go in together anyway...\n",https://github.com/bitcoin/bitcoin/pull/5971#issuecomment-93496196,93496196,
gmaxwell,2015-04-15T17:45:47Z,@ajweiss it's just building on it.\n,https://github.com/bitcoin/bitcoin/pull/5971#issuecomment-93498050,93498050,
gavinandresen,2015-04-24T14:59:01Z,"ACK. Code looks good (really tiny nit: messageHandlerCondition could be declared static).\nRuns nicely on OSX, still uses ~no CPU when there is nothing to do.\n",https://github.com/bitcoin/bitcoin/pull/5971#issuecomment-95956010,95956010,
laanwj,2015-04-24T16:23:43Z,"Code changes look good to me, going to test this.\n",https://github.com/bitcoin/bitcoin/pull/5971#issuecomment-95984630,95984630,
sipa,2015-04-27T12:44:33Z,ACK. Squash please?\n,https://github.com/bitcoin/bitcoin/pull/5971#issuecomment-96636759,96636759,
pstratem,2015-04-27T18:46:51Z,Squashed\n,https://github.com/bitcoin/bitcoin/pull/5971#issuecomment-96777174,96777174,
laanwj,2015-04-28T08:40:47Z,Tested ACK\n,https://github.com/bitcoin/bitcoin/pull/5971#issuecomment-96978432,96978432,
sipa,2015-04-22T16:52:27Z,Spaces around +\n,https://github.com/bitcoin/bitcoin/pull/5971#discussion_r28892069,28892069,src/net.cpp
