practicalswift,2018-02-19T15:12:57Z,"@MarcoFalke Very nice! Thanks! Identified using `valgrind`?\n\nutACK fac85e5f94c71dd8adbd6921d1907725ecb81b2d",https://github.com/bitcoin/bitcoin/pull/12477#issuecomment-366721666,366721666,
MarcoFalke,2018-02-19T19:02:41Z,"@practicalswift Yes, the leaks are found by plain `valgrind`. The stack-use-after-scope by asan (requires clang) see https://clang.llvm.org/docs/AddressSanitizer.html#introduction",https://github.com/bitcoin/bitcoin/pull/12477#issuecomment-366778992,366778992,
laanwj,2018-02-22T18:28:03Z,Looks good apart from being confused about the while/do switch-around.,https://github.com/bitcoin/bitcoin/pull/12477#issuecomment-367775078,367775078,
MarcoFalke,2018-02-22T19:59:56Z,"Sorry, that do...while makes no sense.\n\nReverted.",https://github.com/bitcoin/bitcoin/pull/12477#issuecomment-367803154,367803154,
promag,2018-02-22T20:04:42Z,utACK fadb39c.,https://github.com/bitcoin/bitcoin/pull/12477#issuecomment-367804859,367804859,
laanwj,2018-02-23T16:17:01Z,utACK fadb39c,https://github.com/bitcoin/bitcoin/pull/12477#issuecomment-368056752,368056752,
promag,2018-02-19T14:43:11Z,"Nit, `std::vector<COutput> vCoins` could be declared inside `while()` to avoid explicit clear.",https://github.com/bitcoin/bitcoin/pull/12477#discussion_r169094705,169094705,src/bench/coin_selection.cpp
promag,2018-02-19T14:46:13Z,Nice catch.,https://github.com/bitcoin/bitcoin/pull/12477#discussion_r169095562,169095562,src/test/checkqueue_tests.cpp
laanwj,2018-02-22T18:27:10Z,"I'm not sure I understand the rationale for going to `while(...)` to `do {...} while(...)` as used in all the other benchmarks. Say this function is called with `state.KeepRunning()` already zero, does it still need to do one iteration?",https://github.com/bitcoin/bitcoin/pull/12477#discussion_r170050192,170050192,src/bench/coin_selection.cpp
promag,2018-02-22T18:33:59Z,"Right, just moving the cleanup below is enough right?",https://github.com/bitcoin/bitcoin/pull/12477#discussion_r170052071,170052071,src/bench/coin_selection.cpp
