sipa,2015-11-11T09:42:17Z,utACK\n,https://github.com/bitcoin/bitcoin/pull/6984#issuecomment-155717238,155717238,
gmaxwell,2015-11-11T09:51:51Z,utACK\n,https://github.com/bitcoin/bitcoin/pull/6984#issuecomment-155718872,155718872,
fanquake,2015-11-11T10:55:49Z,"utACK @jonasschnelli has documentation written, it just needs to be included here.\n",https://github.com/bitcoin/bitcoin/pull/6984#issuecomment-155735783,155735783,
laanwj,2015-11-11T13:57:52Z,Concept ACK\n,https://github.com/bitcoin/bitcoin/pull/6984#issuecomment-155790396,155790396,
instagibbs,2015-11-12T13:27:58Z,utACK\n,https://github.com/bitcoin/bitcoin/pull/6984#issuecomment-156102064,156102064,
sipa,2015-11-12T13:38:11Z,utACK\n,https://github.com/bitcoin/bitcoin/pull/6984#issuecomment-156104850,156104850,
gmaxwell,2015-11-13T20:00:05Z,"Also tested, works good. (I gave a utACK above).   Please update docs/release notes as you see fit.\n",https://github.com/bitcoin/bitcoin/pull/6984#issuecomment-156542208,156542208,
jonasschnelli,2015-11-13T20:14:50Z,I have added a short documentation in the `release-notes.md` and in the `reduce-traffic.md` doc (feel free to overhaul). Also i smuggled in a rename from `reducetraffic.md` to `reduce-traffic.md` (which would be silly to do in a separated PR). All other doc filename use the same pattern.\n,https://github.com/bitcoin/bitcoin/pull/6984#issuecomment-156545173,156545173,
jonasschnelli,2015-11-14T07:43:25Z,Thanks. Fixed.\n,https://github.com/bitcoin/bitcoin/pull/6984#issuecomment-156663774,156663774,
sipa,2015-11-11T09:42:10Z,Unnecessary space before )\n,https://github.com/bitcoin/bitcoin/pull/6984#discussion_r44515841,44515841,src/main.cpp
jonasschnelli,2015-11-11T09:43:30Z,True. Force-push removed.\n,https://github.com/bitcoin/bitcoin/pull/6984#discussion_r44515940,44515940,src/main.cpp
sipa,2015-11-12T13:37:51Z,nit: enough\n,https://github.com/bitcoin/bitcoin/pull/6984#discussion_r44657004,44657004,qa/rpc-tests/maxuploadtarget.py
jonasschnelli,2015-11-12T13:40:21Z,Thanks. Fixed.\n,https://github.com/bitcoin/bitcoin/pull/6984#discussion_r44657271,44657271,qa/rpc-tests/maxuploadtarget.py
MarcoFalke,2015-11-13T16:42:21Z,Is this already mentioned in the release notes and/or documentation?\n,https://github.com/bitcoin/bitcoin/pull/6984#discussion_r44803766,44803766,src/main.cpp
gmaxwell,2015-11-13T19:59:37Z,I think it's more or less adequately explained by the documentation for whitelist.\n\nThough the release note for maxupload target could mention it too.\n,https://github.com/bitcoin/bitcoin/pull/6984#discussion_r44827186,44827186,src/main.cpp
