gmaxwell,2017-01-18T09:03:17Z,NAK. The BIP9 quorum sensing is not a vote.,https://github.com/bitcoin/bitcoin/pull/9571#issuecomment-273420146,273420146,
pinheadmz,2017-01-18T17:03:39Z,"[Signaling statistics for soft forks pre-BIP9 used to be reported by `getblockchaininfo`.](https://github.com/bitcoin/bitcoin/blob/381917f610e3c770acb5e323884e7eef6fd25841/src/rpc/blockchain.cpp#L832-L835)\n\nI think it's helpful to see the adoption rate to better predict when a soft fork will engage. Currently there are several 3rd party websites that report these statistics, I would rather get",https://github.com/bitcoin/bitcoin/pull/9571#issuecomment-273535447,273535447,
sipa,2017-01-18T17:06:52Z,"I think these are useful statistics to have. Just don't call it a vote in the RPC help.\n",https://github.com/bitcoin/bitcoin/pull/9571#issuecomment-273536320,273536320,
pinheadmz,2017-01-18T17:14:32Z,@sipa no V-word in the RPC help. I rephrased my commit description.,https://github.com/bitcoin/bitcoin/pull/9571#issuecomment-273538493,273538493,
gmaxwell,2017-01-18T20:14:55Z,"yea, okay. Anyone interested in writing a test for one off on the possible boundary.",https://github.com/bitcoin/bitcoin/pull/9571#issuecomment-273588537,273588537,
pinheadmz,2017-01-18T22:00:24Z,"@gmaxwell Added tests, look ok?",https://github.com/bitcoin/bitcoin/pull/9571#issuecomment-273615396,273615396,
TheBlueMatt,2017-01-18T22:01:37Z,"Looks cool, I've previously written python crap to calculate similar stats from rpc data.",https://github.com/bitcoin/bitcoin/pull/9571#issuecomment-273615708,273615708,
pinheadmz,2017-01-18T23:26:14Z,"@TheBlueMatt  `UniValue` replaced with `struct` [(although not sure I returned the values the most elegant way)](https://github.com/pinheadmz/bitcoin/blob/719161ffcff5ea6a07975d4dcd950da43da11aac/src/rpc/blockchain.cpp#L1062-L1070) \n\n@robmcl4 Thanks, took out vector and just counted. If `pindexPrev == currentIndex == NULL` we're on the genesis block and count just stays at 0 anyway.\n\n@inst",https://github.com/bitcoin/bitcoin/pull/9571#issuecomment-273634905,273634905,
pinheadmz,2017-01-20T19:19:29Z,squashed,https://github.com/bitcoin/bitcoin/pull/9571#issuecomment-274156098,274156098,
sipa,2017-02-10T07:01:50Z,utACK 83538dd86dc426dc252714d4ca1ae91ad2c5ac24,https://github.com/bitcoin/bitcoin/pull/9571#issuecomment-278872529,278872529,
TheBlueMatt,2017-02-22T16:27:31Z,utACK 9b9b68527dc95a1edca7de24286473ac9a59499c thanks so much for sticking with this :).,https://github.com/bitcoin/bitcoin/pull/9571#issuecomment-281721123,281721123,
pinheadmz,2017-03-25T00:00:29Z,rebased on master a0b1e57b20a17177ed5a9a54e4a8aab597a546b4,https://github.com/bitcoin/bitcoin/pull/9571#issuecomment-289170682,289170682,
gmaxwell,2017-03-28T00:15:58Z,Concept ACK ,https://github.com/bitcoin/bitcoin/pull/9571#issuecomment-289623897,289623897,
instagibbs,2017-01-18T03:15:35Z,try to avoid changing whitespace randomly,https://github.com/bitcoin/bitcoin/pull/9571#discussion_r96560845,96560845,src/rpc/blockchain.cpp
instagibbs,2017-01-18T03:17:28Z,remove?,https://github.com/bitcoin/bitcoin/pull/9571#discussion_r96560969,96560969,.gitignore
TheBlueMatt,2017-01-18T22:01:07Z,Preferably dont add a UniValue dependancy here...maybe just define a struct which carries the info you want?,https://github.com/bitcoin/bitcoin/pull/9571#discussion_r96744144,96744144,src/validation.h
robmcl4,2017-01-18T22:29:00Z,"What if `pindexPrev == currentIndex == NULL`? Also, why not keep a rolling count rather than using an accessory `vector`?",https://github.com/bitcoin/bitcoin/pull/9571#discussion_r96749751,96749751,src/versionbits.cpp
TheBlueMatt,2017-01-18T22:48:34Z,"That wasnt random, that was replacing an errant tab, I say leave it.",https://github.com/bitcoin/bitcoin/pull/9571#discussion_r96753252,96753252,src/rpc/blockchain.cpp
sipa,2017-01-19T01:04:27Z,Agree.,https://github.com/bitcoin/bitcoin/pull/9571#discussion_r96772326,96772326,src/validation.h
sipa,2017-01-19T01:10:28Z,"Please don't add new boost foreach uses, use c++11 range-based for instead.",https://github.com/bitcoin/bitcoin/pull/9571#discussion_r96773051,96773051,src/versionbits.cpp
sipa,2017-01-19T01:17:34Z,"Does this code need to be in the condition checker implementation? It seems like it could be written generically, as it doesn't need access to the cache or internal state machine.",https://github.com/bitcoin/bitcoin/pull/9571#discussion_r96773830,96773830,src/versionbits.cpp
pinheadmz,2017-01-19T01:32:30Z,already gone :),https://github.com/bitcoin/bitcoin/pull/9571#discussion_r96775321,96775321,src/versionbits.cpp
pinheadmz,2017-01-19T01:34:49Z,Should I take it out? `VersionBitsConditionChecker` already has `Condition()` function for the bitmask for the corresponding soft fork.,https://github.com/bitcoin/bitcoin/pull/9571#discussion_r96775564,96775564,src/versionbits.cpp
jnewbery,2017-01-20T20:48:52Z,"nanonit: comma after `\""count\"": xx` please",https://github.com/bitcoin/bitcoin/pull/9571#discussion_r97152955,97152955,src/rpc/blockchain.cpp
jnewbery,2017-01-20T21:18:29Z,"nit: I suspect the name 'obj' is from when you were passing the object back as a univalue. I'd prefer for this variable to be named a little more descriptively, perhaps 'stats' or 'bip9Stats'.",https://github.com/bitcoin/bitcoin/pull/9571#discussion_r97157582,97157582,src/versionbits.cpp
jnewbery,2017-01-20T21:26:03Z,"nit: perhaps add `(only for \""started\"" status)\n` (like for the bit field above)",https://github.com/bitcoin/bitcoin/pull/9571#discussion_r97158823,97158823,src/rpc/blockchain.cpp
jnewbery,2017-01-20T21:36:35Z,combine these lines?,https://github.com/bitcoin/bitcoin/pull/9571#discussion_r97160625,97160625,src/versionbits.cpp
