sipa,2019-01-08T12:39:21Z,Is this needed? I never use those options ,https://github.com/bitcoin/bitcoin/pull/15127#issuecomment-452284150,452284150,
benthecarman,2019-01-08T12:42:57Z,"> Is this needed? I never use those options\n\nIf that's true it might be better to change it to say something like ""Be sure not to disable wallet, utils, and daemon, the default is recommended.""",https://github.com/bitcoin/bitcoin/pull/15127#issuecomment-452285063,452285063,
fanquake,2019-01-08T15:13:26Z,If the sentence is confusing I'd rather we just remove it. I don't think we need to add explicit documentation for options that are enabled by default.,https://github.com/bitcoin/bitcoin/pull/15127#issuecomment-452333441,452333441,
laanwj,2019-01-08T15:48:40Z,"Also tend to NACK. The tests are built by default, on purpose. It is a matter of following the build steps for whatever platform, no need to duplicate the configure command-line here.",https://github.com/bitcoin/bitcoin/pull/15127#issuecomment-452346901,452346901,
benthecarman,2019-01-08T16:15:38Z,Changed it so it now gives a link to build instructions instead,https://github.com/bitcoin/bitcoin/pull/15127#issuecomment-452357100,452357100,
jnewbery,2019-01-08T16:33:55Z,"""Before tests can be run locally, your system must be built."" isn't correct. You need to build bitcoind *for your system* (eg linux, macos, etc), not build your system.\n\nACK adding a reference to the build instructions.",https://github.com/bitcoin/bitcoin/pull/15127#issuecomment-452363873,452363873,
jonasschnelli,2019-01-08T23:39:35Z,ACK 127e37e7fcd426c990a6e4c49af9d1c35e76d384,https://github.com/bitcoin/bitcoin/pull/15127#issuecomment-452491977,452491977,
fanquake,2019-01-08T23:50:37Z,utACK 127e37e,https://github.com/bitcoin/bitcoin/pull/15127#issuecomment-452505525,452505525,
jnewbery,2019-01-09T17:48:30Z,ACK ef5ebc6d8f11f86ae53f18ef6a20bddbf73ef4e1,https://github.com/bitcoin/bitcoin/pull/15127#issuecomment-452788221,452788221,
hebasto,2019-01-09T19:50:13Z,utACK ef5ebc6d8f11f86ae53f18ef6a20bddbf73ef4e1,https://github.com/bitcoin/bitcoin/pull/15127#issuecomment-452833621,452833621,
hebasto,2019-01-09T16:27:20Z,"Why is hash-sign used here `[#building]`?\nCould be\n`[building instructions]` ?",https://github.com/bitcoin/bitcoin/pull/15127#discussion_r246449436,246449436,test/README.md
