kallewoof,2017-12-14T00:40:03Z,"I can reproduce as well, but it sometimes takes hours. Will try your patch in a couple hours on my end. I'll push a commit so @maxgiraldo can test it too if he hasn't tried it manually already.",https://github.com/bitcoin/bitcoin/pull/10367#issuecomment-351571655,351571655,
kallewoof,2017-12-18T05:22:49Z,"Different error now. Something very weird is going on with networking here.\n```\n2017-12-18 03:53:15.458000 TestFramework (INFO): Initializing test directory /var/folders/b8/znqr8hj918772gfmd875gzgdd3ypz1/T/bitcoin_test_runner_20171218_125257/import-abort-rescan_635\n2017-12-18 03:53:21.588000 TestFramework (INFO): Creating blocks with transactions ...\n2017-12-18 03:53:21.592000 TestFramewor",https://github.com/bitcoin/bitcoin/pull/10367#issuecomment-352329054,352329054,
kallewoof,2017-12-18T05:25:04Z,Pushed commit with fix in it. This still breaks on my end after running for awhile.,https://github.com/bitcoin/bitcoin/pull/10367#issuecomment-352329321,352329321,
kallewoof,2017-12-21T01:20:20Z,"Connection reset by peer after a shortish while. Very curious.\n\n```\n2017-12-21 01:10:24.464000 TestFramework (INFO): Initializing test directory /var/folders/b8/znqr8hj918772gfmd875gzgdd3ypz1/T/bitcoin_test_runner_20171221_100356/import-abort-rescan_961\n2017-12-21 01:10:40.349000 TestFramework (INFO): Creating blocks with transactions ...\n2017-12-21 01:10:40.352000 TestFramework (INFO): ",https://github.com/bitcoin/bitcoin/pull/10367#issuecomment-353230401,353230401,
laanwj,2018-03-07T18:59:25Z,"Closing for now, as this PR seems to be dormant, let me know when you want to pick it up again and I'll reopen.",https://github.com/bitcoin/bitcoin/pull/10367#issuecomment-371246210,371246210,
jnewbery,2017-08-14T17:14:27Z,nit: prefer imports to be in PEP-8 ordering (standard libraries first),https://github.com/bitcoin/bitcoin/pull/10367#discussion_r133007116,133007116,test/functional/import-abort-rescan.py
jnewbery,2017-08-14T17:14:49Z,No need to override method if you're just calling into `super()`,https://github.com/bitcoin/bitcoin/pull/10367#discussion_r133007202,133007202,test/functional/import-abort-rescan.py
jnewbery,2017-08-14T17:16:04Z,nit: if block should appear on the next line. Same for the `if xxxxx: break` lines below,https://github.com/bitcoin/bitcoin/pull/10367#discussion_r133007555,133007555,test/functional/import-abort-rescan.py
jnewbery,2017-08-14T17:18:19Z,"nit: prefer `assert deadres, ""importthread did not die soon enough""` (so the error message is delivered to the user)",https://github.com/bitcoin/bitcoin/pull/10367#discussion_r133008105,133008105,test/functional/import-abort-rescan.py
kallewoof,2017-08-15T02:33:11Z,"I put `decimal`, `threading`, and `time` imports at top. ",https://github.com/bitcoin/bitcoin/pull/10367#discussion_r133106360,133106360,test/functional/import-abort-rescan.py
kallewoof,2017-08-15T02:34:03Z,Nice.. I didn't know you could do that.,https://github.com/bitcoin/bitcoin/pull/10367#discussion_r133106438,133106438,test/functional/import-abort-rescan.py
MarcoFalke,2017-08-15T07:58:57Z,It seems you are not specifying the constructor (`__init__`). Thus 2 additional nodes are spun up and remain unused.,https://github.com/bitcoin/bitcoin/pull/10367#discussion_r133135164,133135164,test/functional/import-abort-rescan.py
kallewoof,2017-08-15T08:21:53Z,Good point. Fixed.,https://github.com/bitcoin/bitcoin/pull/10367#discussion_r133138904,133138904,test/functional/import-abort-rescan.py
jnewbery,2017-08-15T13:21:12Z,"nit: could change this to:\n\n```\nassert abortres, ""abortrescan call failed""\n```",https://github.com/bitcoin/bitcoin/pull/10367#discussion_r133187270,133187270,test/functional/import-abort-rescan.py
kallewoof,2017-08-16T05:17:15Z,"Fixed, thanks!",https://github.com/bitcoin/bitcoin/pull/10367#discussion_r133360492,133360492,test/functional/import-abort-rescan.py
promag,2017-09-13T13:52:02Z,"Replace with\n```py\n    def set_test_params(self):\n        self.num_nodes = 2\n```",https://github.com/bitcoin/bitcoin/pull/10367#discussion_r138625410,138625410,test/functional/import-abort-rescan.py
promag,2017-09-13T13:53:14Z,"Change and remove comment:\n```py\nfrom time import sleep\n```\nThe same above.",https://github.com/bitcoin/bitcoin/pull/10367#discussion_r138625776,138625776,test/functional/import-abort-rescan.py
promag,2017-09-13T13:53:25Z,"Nit, missing period.",https://github.com/bitcoin/bitcoin/pull/10367#discussion_r138625829,138625829,test/functional/import-abort-rescan.py
promag,2017-09-13T13:54:15Z,"Nit, use unordered, ie, `- The abortrescan ... `.",https://github.com/bitcoin/bitcoin/pull/10367#discussion_r138626059,138626059,test/functional/import-abort-rescan.py
promag,2017-09-13T14:11:43Z,"@jnewbery wdyt about moving this to `util.py`, like `def generate_load(node, blocks, transactions):` or whatever?",https://github.com/bitcoin/bitcoin/pull/10367#discussion_r138631285,138631285,test/functional/import-abort-rescan.py
kallewoof,2017-09-19T02:51:50Z,"I'm not sure what the reason for this is. It is easier to refer to a point by number, e.g. ""this test is no longer checking the 3rd point mentioned in the comment"".",https://github.com/bitcoin/bitcoin/pull/10367#discussion_r139586768,139586768,test/functional/import-abort-rescan.py
jnewbery,2017-09-19T18:18:59Z,I don't think it makes sense to move code up into the `test_framework` directory unless it's being used by more than one test script. I don't see the need here (unless you think you can refactor other test scripts to use this and reduce LOC),https://github.com/bitcoin/bitcoin/pull/10367#discussion_r139774977,139774977,test/functional/import-abort-rescan.py
jnewbery,2017-09-19T18:36:10Z,invalid syntax. Should be `from time import sleep`,https://github.com/bitcoin/bitcoin/pull/10367#discussion_r139779292,139779292,test/functional/import-abort-rescan.py
maxgiraldo,2017-12-12T16:44:48Z,Would it make sense to take advantage of `mine_large_block` or is that overkill in this context? Might make this test more concise.,https://github.com/bitcoin/bitcoin/pull/10367#discussion_r156425151,156425151,test/functional/import-abort-rescan.py
maxgiraldo,2017-12-18T15:21:11Z,"The errno is actually 41; to avoid hardcoding the value, I would use `from errno import EPROTOTYPE` and then:\n```\nif e.errno == EPROTOTYPE:\n   ...\n```",https://github.com/bitcoin/bitcoin/pull/10367#discussion_r157512809,157512809,test/functional/test_framework/authproxy.py
kallewoof,2017-12-20T02:33:33Z,"Oops, good catch.",https://github.com/bitcoin/bitcoin/pull/10367#discussion_r157925706,157925706,test/functional/test_framework/authproxy.py
