MarcoFalke,2018-10-06T06:46:40Z,"Is this for backport to 0.17.1? While not necessary, I believe it would simplify upgrade from 0.17.1+ to 0.18.0, because 0.17.1 could be used without `-deprecatedrpc` as workaround.",https://github.com/bitcoin/bitcoin/pull/14411#issuecomment-427551234,427551234,
ryanofsky,2018-10-06T08:43:43Z,"I think it'd be reasonable to backport this, since it's a small change that restores a removed feature. But I think it won't cherry-pick cleanly because #14023 was merged since the 0.17 branch. @Saicere originally reported the issue so they might be able to say whether there's a benefit to backporting.",https://github.com/bitcoin/bitcoin/pull/14411#issuecomment-427557324,427557324,
DrahtBot,2018-10-06T08:46:00Z,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#14726](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/14726.html) (Use RPCHelpMan for all RPCs by MarcoFalke)\",https://github.com/bitcoin/bitcoin/pull/14411#issuecomment-427557450,427557450,
Saicere,2018-10-07T16:45:06Z,"> @Saicere originally reported the issue so they might be able to say whether there's a benefit to backporting.\n\nAs far as I am concerned, it's not really a big deal whether or not it's backported to the 0.17 branch as long as it's in before accounts are removed entirely. If you were using accounts in your application, you are probably running 0.17 with `-deprecatedrpc=accounts` anyway while R",https://github.com/bitcoin/bitcoin/pull/14411#issuecomment-427667641,427667641,
kristapsk,2018-10-07T20:54:04Z,ACK 8fcb76508493cd09d4895e7f3ad11cc5b945056e,https://github.com/bitcoin/bitcoin/pull/14411#issuecomment-427686070,427686070,
jnewbery,2018-10-08T08:16:57Z,"Concept ACK. For completeness, this functionality was hidden behind a deprecation switch in #12953 (based on #11497). The functionality was marked deprecated in #5575.\n\nApologies - it was my oversight that this functionality got dropped. I'm happy to backport this to V0.17 once this gets merged. I aim to review this week.",https://github.com/bitcoin/bitcoin/pull/14411#issuecomment-427753184,427753184,
MarcoFalke,2018-10-09T04:23:31Z,"We assume the reader goes through the release notes for each release, so it should be sufficient to only mention on the 0.17. branch.",https://github.com/bitcoin/bitcoin/pull/14411#issuecomment-428055000,428055000,
jnewbery,2018-10-09T08:05:32Z,Backport is #14441. PR numbering was totally intentional.,https://github.com/bitcoin/bitcoin/pull/14411#issuecomment-428099405,428099405,
jnewbery,2018-10-10T07:23:25Z,ACK 4deba4ced9fc4edd1a40837c083080b6ed4c8163,https://github.com/bitcoin/bitcoin/pull/14411#issuecomment-428465756,428465756,
jnewbery,2018-10-10T07:41:29Z,The release note should be removed from this PR (assuming #14441 is merged),https://github.com/bitcoin/bitcoin/pull/14411#issuecomment-428470607,428470607,
ryanofsky,2018-10-15T17:49:25Z,Updated 4deba4ced9fc4edd1a40837c083080b6ed4c8163 -> 7cbe74f1524fc8621eb339d5eddd9530826c8461 ([pr/list-label.4](https://github.com/ryanofsky/bitcoin/commits/pr/list-label.4) -> [pr/list-label.5](https://github.com/ryanofsky/bitcoin/commits/pr/list-label.5)) removing [release notes](https://github.com/ryanofsky/bitcoin/blob/pr/list-label.4/doc/release-notes/release-notes-0.17.1-14441.md) and changi,https://github.com/bitcoin/bitcoin/pull/14411#issuecomment-429949539,429949539,
