sipa,2016-08-26T12:39:46Z,Why do you want to make verack a no-op? It's nice to know the peer received and understood our version message before continuing.\n,https://github.com/bitcoin/bitcoin/pull/8597#issuecomment-242724391,242724391,
laanwj,2016-08-26T14:18:30Z,"NACK, this part of the protocol is not broken, let's not fix it.\n",https://github.com/bitcoin/bitcoin/pull/8597#issuecomment-242748079,242748079,
rebroad,2016-08-28T02:45:49Z,"@sipa you say ""before continuing"" but this is not how the code currently works. There is no stopping or waiting for the verack currently, instead some code is simply not executed as a result of the verack not being received. That code (which is important that it runs) is what I have now moved to run upon receipt of a ""version"" message - which DOES cause the required continuation that you mention.\",https://github.com/bitcoin/bitcoin/pull/8597#issuecomment-242952772,242952772,
sipa,2016-08-30T15:36:11Z,"@rebroad Ok, so the history behind VERACK is that it was introduced together with protocol checksums.\n\nOriginally, the protocol version started at 0, and then VERSION is used to propose by peer A that peer B can start using a higher protocol version number. Peer A however needs to know when B received that VERSION message, as he doesn't know when to start decoding the received messages using the",https://github.com/bitcoin/bitcoin/pull/8597#issuecomment-243481475,243481475,
rebroad,2016-09-01T07:16:39Z,"@sipa Thanks for that. I wouldn't be proposing this pull request if I didn't think there was something broken that it fixes. But broken is a subjective term. If you're happy with Bitcoin Core NOT requesting announcements by headers or preferrring compact blocks, then it's not broken. But given that most Bitcoin Core nodes ARE requesting these things, then it would seem broken to me.\n",https://github.com/bitcoin/bitcoin/pull/8597#issuecomment-243996110,243996110,
sipa,2016-09-01T07:36:47Z,You have a peer who is sending messages before sending a verack. That peer\nis broken.\n,https://github.com/bitcoin/bitcoin/pull/8597#issuecomment-244000012,244000012,
rebroad,2016-09-13T02:46:36Z,"@sipa The peer you refer to is indeed behaving strangely, but it's brokenness is a co-creation between it sending the VERACK before the VERSION (which clearly is wrong), and the standard node waiting for a VERACK after VERSION before sending SENDHEADERS and SENDCMPCT.\n\nNow, given that waiting for the VERACK does nothing but facilitate this brokenness and provides no other value that I am aware o",https://github.com/bitcoin/bitcoin/pull/8597#issuecomment-246557748,246557748,
sipa,2016-09-13T02:57:44Z,@rebroad What value does this change have?\n,https://github.com/bitcoin/bitcoin/pull/8597#issuecomment-246559236,246559236,
rebroad,2016-09-13T03:06:09Z,"@sipa Interoperability. I think I am realising that perhaps many of my desired changes have this goal in mind, and for some reason it seems that a significant number of Core developers are mainly considering that any non-Satoshi node is an oddity that doesn't really need to be supported, or something like this. My idea of an ideal node is one that can communicate usefully to as many nodes as possi",https://github.com/bitcoin/bitcoin/pull/8597#issuecomment-246560381,246560381,
venzen,2016-09-13T03:12:27Z,"@rebroad the initial handshake is best left the way it is. As @sipa describes in a comment above, VERACK may not have a function now, but it may very well become useful in future. \n\nFor example [BIP151](https://github.com/jonasschnelli/bips/blob/88245718e1518d464500c9a1d81731358c7acafe/bip-0151.mediawiki) uses a similar handshake to establish an encrypted session between peers. \n\nThe implement",https://github.com/bitcoin/bitcoin/pull/8597#issuecomment-246561182,246561182,
