MarcoFalke,2016-06-02T17:11:35Z,Concept ACK\n,https://github.com/bitcoin/bitcoin/pull/8133#issuecomment-223357950,223357950,
theuni,2016-06-02T17:57:08Z,"Generally speaking, if it's used as-is from git, it's srcdir. If it's generated or pre-processed, it's builddir.\n\nPut another way: after checkout, think of srcdir as read-only. If anything is modified, it must happen in builddir.\n",https://github.com/bitcoin/bitcoin/pull/8133#issuecomment-223370903,223370903,
laanwj,2016-06-03T13:24:01Z,utACK 142ffc7\n,https://github.com/bitcoin/bitcoin/pull/8133#issuecomment-223577438,223577438,
MarcoFalke,2016-06-03T15:39:13Z,"`make check` fails with:\n\n``` py\nRunning test/bitcoin-util-test.py...\nTraceback (most recent call last):\n  File ""../../src/test/bitcoin-util-test.py"", line 8, in <module>\n    import buildenv\nImportError: bad magic number in 'buildenv': b'\x03\xf3\r\n'\n```\n",https://github.com/bitcoin/bitcoin/pull/8133#issuecomment-223613764,223613764,
theuni,2016-06-03T15:44:58Z,"@MarcoFalke Yes, I just saw that as well while trying to answer the question above. I'm not sure why Travis passes.\n\nI'll fix that one up.\n",https://github.com/bitcoin/bitcoin/pull/8133#issuecomment-223615283,223615283,
theuni,2016-06-03T18:16:45Z,"Pushed a quick fix for @MarcoFalke's problem. I'm not sure if we really need that or not, but it's probably better than each dev running into the problem and googling for themselves.\n\nThe issue is this: previous invocations of python2 in an in-tree build would leave a buildenv.pyc hanging around in srcdir. We prepend python's search path with builddir, but for some reason it ends up finding the ",https://github.com/bitcoin/bitcoin/pull/8133#issuecomment-223653579,223653579,
MarcoFalke,2016-06-03T18:48:29Z,Tested ACK 340012d\n,https://github.com/bitcoin/bitcoin/pull/8133#issuecomment-223661788,223661788,
luke-jr,2016-06-05T17:38:43Z,"Extensively-tested, with the following results:\n\nI built, `make check`'d, and confirmed the reported version numbers for:\n1. Before this PR (plus #7522), built in a clean git clone: v0.12.99.0-fd89d8e\n2. Before this PR (plus #7522), built in a clean dist dir: v0.12.99.0-gfd89d8e\n3. Before this PR (plus #7522), built in a clean dist dir under a foreign git checkout: v0.12.99.0-6862d12\n4. With",https://github.com/bitcoin/bitcoin/pull/8133#issuecomment-223826329,223826329,
laanwj,2016-06-06T08:17:26Z,BTW seems `make translate` also needs changes to work out-of-tree. Not necessarily in this pull.\n,https://github.com/bitcoin/bitcoin/pull/8133#issuecomment-223895335,223895335,
laanwj,2016-06-06T08:23:04Z,"Looks like this is enough:\n\n``` patch\ndiff --git a/src/Makefile.qt.include b/src/Makefile.qt.include\nindex 3b39919..327a3d1 100644\n--- a/src/Makefile.qt.include\n+++ b/src/Makefile.qt.include\n@@ -390,13 +390,13 @@ QT_QM=$(QT_TS:.ts=.qm)\n\n SECONDARY: $(QT_QM)\n\n-qt/bitcoinstrings.cpp: $(libbitcoin_server_a_SOURCES) $(libbitcoin_wallet_a_SOURCES)\n+$(srcdir)/qt/bitcoinstrings.cpp: $(libbitc",https://github.com/bitcoin/bitcoin/pull/8133#issuecomment-223896424,223896424,
