laanwj,2014-06-16T15:26:34Z,This needs some testing!\n,https://github.com/bitcoin/bitcoin/pull/4302#issuecomment-46192994,46192994,
Diapolo,2014-06-17T06:49:58Z,Please order your new includes alphabetically :).\n,https://github.com/bitcoin/bitcoin/pull/4302#issuecomment-46272855,46272855,
laanwj,2014-06-17T09:06:58Z,"@diapolo Have you also tested the functionality? Although I agree with your nits, I think user experience is more important than small details at this initial stage. Is this what the interface should be?\n",https://github.com/bitcoin/bitcoin/pull/4302#issuecomment-46283743,46283743,
gubatron,2014-06-17T13:19:33Z,"(I'm currently out of town, I'll be back in like 3 days or so and then I'll be able to push all the fixes,\nmeanwhile please test functionality)\n",https://github.com/bitcoin/bitcoin/pull/4302#issuecomment-46305050,46305050,
Diapolo,2014-06-17T13:26:04Z,"@laanwj I didn't yet test the functionality, my first stage for Qt pulls is the code and style always ;). Yes we need to evaluate if the UX this pull adds is something we like/want, I agree.\n",https://github.com/bitcoin/bitcoin/pull/4302#issuecomment-46305881,46305881,
laanwj,2014-06-23T08:17:29Z,Looks like you accidentally got some other merges in here. When you want to bring your tree up to date use `git rebase` or `pull --rebase`. This needs some git acrobatics to fix.\n,https://github.com/bitcoin/bitcoin/pull/4302#issuecomment-46816996,46816996,
gubatron,2014-06-23T14:00:29Z,got everything into a single rebased commit now. still getting the hang of the whole rebasing and pulling.\n,https://github.com/bitcoin/bitcoin/pull/4302#issuecomment-46848360,46848360,
BitcoinPullTester,2014-06-25T23:22:01Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/p4302_8969828d069e4e55108618a493749535edc12ec7/ for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-te",https://github.com/bitcoin/bitcoin/pull/4302#issuecomment-47171406,47171406,
laanwj,2014-07-03T09:13:38Z,"+1 on the interface, I think it is very cool and it works as expected in my (limited) testing\n",https://github.com/bitcoin/bitcoin/pull/4302#issuecomment-47883816,47883816,
laanwj,2014-07-03T09:17:23Z,"After this we _could_ make the unit selector on individual amount widgets read-only/an informative label only. After all, if it's so easy to switch the unit globaly, it may be unnecessary to be able to change it on a per-amount basis.\n*_Edit: *_ but no reason to do it in this pull. let's just test and review it and get it merged.\n",https://github.com/bitcoin/bitcoin/pull/4302#issuecomment-47884160,47884160,
Diapolo,2014-07-04T14:50:10Z,"Nice addition, some small include glitches, which I'm going to cleanup with a small pull :).\n",https://github.com/bitcoin/bitcoin/pull/4302#issuecomment-48051897,48051897,
Diapolo,2014-06-17T06:51:19Z,To stay consistent can you please rename this to `setOptioneModel()`.\n,https://github.com/bitcoin/bitcoin/pull/4302#discussion_r13845197,13845197,src/qt/bitcoingui.cpp
Diapolo,2014-06-17T06:53:48Z,For this we mostly use `updateDisplayUnit()`.\n,https://github.com/bitcoin/bitcoin/pull/4302#discussion_r13845249,13845249,src/qt/bitcoingui.cpp
Diapolo,2014-06-17T07:23:07Z,"Sorry to be so nitty, but that is my job here ^^, please add a space after `//` as comments tend to be more readable then.\n",https://github.com/bitcoin/bitcoin/pull/4302#discussion_r13845882,13845882,src/qt/bitcoingui.cpp
Diapolo,2014-06-17T07:25:21Z,"We have this already in the .cpp, try adding just `class OptionsModel;` after `class Notificator;` a few lines below.\n",https://github.com/bitcoin/bitcoin/pull/4302#discussion_r13845942,13845942,src/qt/bitcoingui.h
Diapolo,2014-06-17T07:27:26Z,This is not needed.\n,https://github.com/bitcoin/bitcoin/pull/4302#discussion_r13846000,13846000,src/qt/optionsmodel.cpp
Diapolo,2014-06-17T07:30:28Z,Can you explain the need for this copy?\n,https://github.com/bitcoin/bitcoin/pull/4302#discussion_r13846073,13846073,src/qt/optionsmodel.cpp
Diapolo,2014-06-17T07:33:48Z,"This looks pretty similar to `QString TransactionTableModel::getAmountTitle()`, perhaps you can add a generic function somewhere (e.g. GUIUtil)?\n",https://github.com/bitcoin/bitcoin/pull/4302#discussion_r13846157,13846157,src/qt/transactionview.cpp
gubatron,2014-06-17T13:10:39Z,:+1: \n,https://github.com/bitcoin/bitcoin/pull/4302#discussion_r13857295,13857295,src/qt/bitcoingui.h
gubatron,2014-06-17T13:11:23Z,just trying not to have repeated code as I think I needed the same code elsewhere. (DRY)\n,https://github.com/bitcoin/bitcoin/pull/4302#discussion_r13857334,13857334,src/qt/optionsmodel.cpp
gubatron,2014-06-17T13:15:01Z,"hmm, i guess since it's const already not necessary, trying to remember why, perhaps while testing I thought of the possibility of another signal being fired, just being careful and trying to avoid mutability i guess.\n",https://github.com/bitcoin/bitcoin/pull/4302#discussion_r13857490,13857490,src/qt/optionsmodel.cpp
gubatron,2014-06-17T13:15:40Z,:+1: \n,https://github.com/bitcoin/bitcoin/pull/4302#discussion_r13857518,13857518,src/qt/transactionview.cpp
gubatron,2014-06-17T13:16:17Z,"please be nitty, trying to learn here and do my best\n\n:+1: \n",https://github.com/bitcoin/bitcoin/pull/4302#discussion_r13857544,13857544,src/qt/bitcoingui.cpp
