004b0e1b92fc5a2a4de51c5a37c8fd71682ecf9a,2020-04-10 16:01:14,laanwj,"build_msvc/bitcoin_config.h,configure.ac"
cd0c99890587e6588160570420d330e80a2b44c1,2020-04-10 17:41:02,laanwj,"doc/man/bitcoin-cli.1,doc/man/bitcoin-qt.1,doc/man/bitcoin-tx.1,doc/man/bitcoin-wallet.1,doc/man/bitcoind.1"
cd1f5bf1db26801a6c266ea1237734ca5ba2c64c,2020-04-10 17:44:31,laanwj,"src/qt/locale/bitcoin_el.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_hi.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts"
ade4185e63557aca9c60f75e4d6fa111f2c46fd4,2020-04-11 18:15:05,achow101,contrib/gitian-descriptors/gitian-win-signer.yml
842b13a5f44846e21d8a0a0eafb4be7234866a26,2020-04-07 05:21:05,sipa,src/crypto/sha256_shani.cpp
1d1e3585fee91c5c445fb6e836a79c3ee223f7cf,2020-04-16 19:05:41,hebasto,"configure.ac,doc/dependencies.md"
6986b26346f8d86128eb55bfa67c023afb7a236f,2020-04-19 02:05:29,fanquake,src/bitcoin-cli.cpp
54d2063d1a395851d9ab9031d8600b983c1523b8,2020-04-16 12:22:12,hebasto,src/init.cpp
a9ca65bd29d5da63ade1e7995ec121a581ca7b17,2020-04-11 00:12:18,achow101,contrib/macdeploy/README.md
7f7548d822549579c57685c691e737f862b29e93,2020-04-29 00:42:44,MarcoFalke,src/rpc/blockchain.cpp
fb5b0985987bcead8a3d69979663c19325236440,2020-05-11 12:38:55,laanwj,"configure.ac,contrib/gitian-descriptors/gitian-win-signer.yml,contrib/macdeploy/README.md,doc/dependencies.md,src/bitcoin-cli.cpp,src/crypto/sha256_shani.cpp,src/init.cpp,src/rpc/blockchain.cpp"
59d57f6c103100b3fdef59298d57ee8cf4c0b181,2020-05-11 13:06:26,luke-jr,"contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win.yml"
5747c4ca1bf8eafd52bfa82db3e3887dc133cb24,2020-05-12 14:17:50,laanwj,"contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win.yml"
7d87ba0e022796b42d6c17b59bb735c94dd6e045,2020-05-06 20:12:33,MarcoFalke,.travis.yml
