instagibbs,2017-06-16T01:22:01Z,"so `network rule` here actually means ""network consensus rule""? I misunderstood when I read this before.",https://github.com/bitcoin/bitcoin/pull/10608#issuecomment-308907322,308907322,
practicalswift,2017-06-16T04:22:01Z,"ACK 18873373bde38a026f154c5878fedac6c2a04446 modulo clarification of ""network rule"" vs ""network consensus rule"" as suggested by @instagibbs ",https://github.com/bitcoin/bitcoin/pull/10608#issuecomment-308929358,308929358,
gmaxwell,2017-06-16T05:31:52Z,"@instagibbs if you decrease it below a million you will break consensus.  If you remove it entirely you will not, or set it to eleven million you will not.   It's a consensus rule but a redundant one which is subsumed by weight.\n\nDo you see a way to make that more clear?",https://github.com/bitcoin/bitcoin/pull/10608#issuecomment-308937078,308937078,
gmaxwell,2017-06-17T00:27:24Z,#10618 is an alternative that just removes the constant.,https://github.com/bitcoin/bitcoin/pull/10608#issuecomment-309172251,309172251,
laanwj,2017-06-24T13:45:03Z,"This can't hurt. utACK 1887337\n#10618 is more risky, could be done later.",https://github.com/bitcoin/bitcoin/pull/10608#issuecomment-310839441,310839441,
practicalswift,2017-06-16T04:17:39Z,Minor nit: Accidental double spaces after `*` on the two lines above.,https://github.com/bitcoin/bitcoin/pull/10608#discussion_r122360994,122360994,src/consensus/consensus.h
gmaxwell,2017-06-16T05:30:17Z,intentional indentation,https://github.com/bitcoin/bitcoin/pull/10608#discussion_r122366530,122366530,src/consensus/consensus.h
practicalswift,2017-06-16T07:39:57Z,"Just out of curiosity, why the indentation? :-)",https://github.com/bitcoin/bitcoin/pull/10608#discussion_r122381669,122381669,src/consensus/consensus.h
benma,2017-06-16T13:32:30Z,"""tests"" is overloaded and could be confused for unit/integration tests. ""early checks"" might be better.\n\nWhy are those checks not removed if they don't change the rules? Would be good to mention the reason for it also here.",https://github.com/bitcoin/bitcoin/pull/10608#discussion_r122441852,122441852,src/consensus/consensus.h
practicalswift,2017-06-16T20:09:16Z,After re-reading the diff I think I get it: the indentation is to clarify that the current line is part of the sentence of the line above.,https://github.com/bitcoin/bitcoin/pull/10608#discussion_r122523936,122523936,src/consensus/consensus.h
gmaxwell,2017-06-16T23:36:08Z,"There are many early checks in validation which limit the resources used handling invalid things or avoid incorrect invalidation in the presence of malleability. Most of them explain themselves.\n\nE.g. in this case you cannot check the weight limit until after you've verified the witness commitment, which takes a bunch of hashing-- otherwise you might invalidate a block you received with an tam",https://github.com/bitcoin/bitcoin/pull/10608#discussion_r122551522,122551522,src/consensus/consensus.h
