petertodd,2015-06-21T18:28:12Z,Mind fixing that BIP link? 404\n,https://github.com/bitcoin/bitcoin/pull/6312#issuecomment-113938242,113938242,
maaku,2015-06-21T18:39:33Z,"Fixed.\n\nOn Sun, Jun 21, 2015 at 11:28 AM, Peter Todd notifications@github.com\nwrote:\n\n> Mind fixing that BIP link? 404\n> \n> —\n> Reply to this email directly or view it on GitHub\n> https://github.com/bitcoin/bitcoin/pull/6312#issuecomment-113938242.\n",https://github.com/bitcoin/bitcoin/pull/6312#issuecomment-113938911,113938911,
petertodd,2015-06-22T00:05:23Z,"Now again, could you please do up a quick demo example app that actually uses this? e.g. like my https://github.com/petertodd/checklocktimeverify-demos/blob/master/micropayment-channel.py\n\nDoesn't have to be much, but we really need a worked out example here... Notably, see how without a way to fix tx mutability the nSequence proposal really isn't any different in practice than just signing incr",https://github.com/bitcoin/bitcoin/pull/6312#issuecomment-113970979,113970979,
btcdrak,2015-06-23T20:19:48Z,Why doesn' this patch include the code for OP_CHECKSEQUENCEVERIFY?\n,https://github.com/bitcoin/bitcoin/pull/6312#issuecomment-114630825,114630825,
maaku,2015-06-23T20:38:07Z,"@btcdrak that code is here:\n\nhttps://github.com/maaku/bitcoin/tree/checksequenceverify\n\nIt is entirely separate from what this pull request accomplishes. For example, it is possible to do simple transaction replacement without CHECKSEQUENCEVERIFY, as explained in the BIP. Likewise the source code of the CSV branch does not in fact depend on this pull request -- all CSV does is verify a constra",https://github.com/bitcoin/bitcoin/pull/6312#issuecomment-114634773,114634773,
btcdrak,2015-06-23T22:13:36Z,@maaku I think the value of this PR in isolation is limited. You really need the opcode as well. It would be wonderful if you could publish a separate PR+BIP for CSV if you dont wish to combine them.\n\nCSV is a very useful feature and one I think we clearly need to help address scalability. I see no profit in not getting it on the table now especially since it's been deployed in Elements already ,https://github.com/bitcoin/bitcoin/pull/6312#issuecomment-114656954,114656954,
maaku,2015-06-23T22:21:52Z,"I'm working on it. Things take time.\nOn Jun 23, 2015 15:14, ""฿tcDrak"" notifications@github.com wrote:\n\n> @maaku https://github.com/maaku I think the value of this PR in\n> isolation is limited. You really need the opcode as well. It would be\n> wonderful if you could publish a separate PR+BIP for CSV if you dont wish\n> to combine them.\n> \n> CSV is a very useful feature and one I think we cle",https://github.com/bitcoin/bitcoin/pull/6312#issuecomment-114658497,114658497,
btcdrak,2015-08-04T22:50:34Z,needs rebase\n,https://github.com/bitcoin/bitcoin/pull/6312#issuecomment-127784773,127784773,
maaku,2015-08-12T06:39:17Z,Rebased.\n,https://github.com/bitcoin/bitcoin/pull/6312#issuecomment-130186849,130186849,
dcousens,2015-08-13T22:14:54Z,concept ACK\n,https://github.com/bitcoin/bitcoin/pull/6312#issuecomment-130863975,130863975,
btcdrak,2015-08-17T19:28:44Z,Refs #6564\n,https://github.com/bitcoin/bitcoin/pull/6312#issuecomment-131936872,131936872,
rustyrussell,2015-08-18T00:18:36Z,"Agreed with @petertodd that this is fairly pointless without BIP-62 (malleability), but I do want both for lightning.\n\n(I also note that we should in future detach the locktime field from requiring non-FFFFFFFF nSequence; they're completely orthogonal AFAICT.  But that's a minor soft-fork.)\n",https://github.com/bitcoin/bitcoin/pull/6312#issuecomment-132002885,132002885,
dcousens,2015-08-18T00:28:05Z,"@petertodd isn't the point of this that it is relative?  That is,  I don't need to know what block the first transaction is in,  nor the follow up transactions?\nBut I know that they will be (at least) no less than `nSequence` apart?\n",https://github.com/bitcoin/bitcoin/pull/6312#issuecomment-132004029,132004029,
maaku,2015-08-18T01:42:54Z,"@rustyrussell @petertodd : what relative lock-time gives you is a committed response window to a proof-of-publication. With CHECKSEQUENCEVERIFY (#6564) there is indeed some features you can get that in some situations aren't just replicatable with CHECKLOCKTIMEVERIFY. However the most exciting use cases also require something additional still. In the case of lightning, not just BIP 62, but some so",https://github.com/bitcoin/bitcoin/pull/6312#issuecomment-132024558,132024558,
petertodd,2015-08-18T01:57:13Z,"Yup, my objection was a somewhat pedantic point of process; now that CSV has been proposed it's moot objection.\n\nWill review all this stuff soon FWIW, travelling right now... Per usual. :/\n\nOn 17 August 2015 18:43:33 GMT-07:00, Mark Friedenbach notifications@github.com wrote:\n\n> @rustyrussell @petertodd : what relative lock-time gives you is a\n> committed response window to a proof-of-publi",https://github.com/bitcoin/bitcoin/pull/6312#issuecomment-132028861,132028861,
dcousens,2015-08-18T02:23:08Z,"> And if the inputs are not all confirmed, then you are building chains of transactions that aren't safe due to malleability.\n\nRight,  thanks for clearing that up @maaku :)\n",https://github.com/bitcoin/bitcoin/pull/6312#issuecomment-132039404,132039404,
rustyrussell,2015-08-18T04:22:08Z,"@maaku Just to clarify (though a bit OT):\n\nLightning _wants_ normalized txid for simpler dual-input anchors, but doesn't need it (the escape tx design seems to work).\n\nLightning _needs_ normalized txid for outsourcing of revocation enforcement.\n",https://github.com/bitcoin/bitcoin/pull/6312#issuecomment-132069024,132069024,
maaku,2015-08-19T01:16:44Z,Fixed @luke-jr's nits.\n,https://github.com/bitcoin/bitcoin/pull/6312#issuecomment-132408863,132408863,
rustyrussell,2015-08-21T06:57:21Z,"OK, I tested with with the lightning cli tools.  Passed and failed transactions using nSequence as expected.  That was for git rev 246d456476119d464adfb8fa2e938b6def13ad50.\n\nAcked-by: Rusty Russell rusty@rustcorp.com.au \n",https://github.com/bitcoin/bitcoin/pull/6312#issuecomment-133307855,133307855,
maaku,2015-08-28T00:57:34Z,"I have pushed two separate repos which provide an alternative to BIP 68 as specified, based on feedback received. I would appreciate review of these alternatives:\n\nhttps://github.com/maaku/bitcoin/tree/sequencenumbers2\n\nThis repo removes the inversion of the sequence number, such that the relative lock-time value is used directly as the sequence number.\n\nhttps://github.com/maaku/bitcoin/tree",https://github.com/bitcoin/bitcoin/pull/6312#issuecomment-135594513,135594513,
rustyrussell,2015-08-31T00:34:32Z,"Mark Friedenbach notifications@github.com writes:\n\n> I have pushed two separate repos which provide an alternative to BIP 68 as specified, based on feedback received. I would appreciate review of these alternatives:\n> \n> https://github.com/maaku/bitcoin/tree/sequencenumbers2\n> \n> This repo removes the inversion of the sequence number, such that the relative lock-time value is used directly a",https://github.com/bitcoin/bitcoin/pull/6312#issuecomment-136222776,136222776,
