mikehearn,2013-06-28T14:24:36Z,"I'm sure you'll hate this idea even more, but why not expose searchrawtransactions via P2P and advertise it in a service bit? ""fast import of a private key"" is a pretty common feature request for SPV wallets. I don't think it's particularly useful myself, but apparently other people do and they go and use blockchain.info currently.\n",https://github.com/bitcoin/bitcoin/pull/2802#issuecomment-20191275,20191275,
sipa,2013-06-28T14:37:51Z,We've had this discussion. #2168 \n,https://github.com/bitcoin/bitcoin/pull/2802#issuecomment-20192016,20192016,
petertodd,2013-06-28T19:56:07Z,"There needs to be some way to find out how many entries are matched by a given address to allow blockexplorer apps's to skip to the most recent transactions and display them first if requested. Failing that, at least have Python-style index ranges to allow you to start from the last entry. Yes, address reuse sucks etc. etc. but it's a feature blockchain.info has and people will want it.\n\nI like ",https://github.com/bitcoin/bitcoin/pull/2802#issuecomment-20210653,20210653,
sipa,2013-06-28T19:59:34Z,"@petertodd Thanks for catching those two comments.\n\nThere is a count and a skip argument, so you can paginate results (the database is queried each time, but the relevant transactions are only read from disk when actually requested).\n",https://github.com/bitcoin/bitcoin/pull/2802#issuecomment-20210877,20210877,
petertodd,2013-06-28T20:01:33Z,I know you can paginate; I'm saying that you need to be able to paginate in reverse direction. (my understanding is the results are in order of confirmations right?)\n,https://github.com/bitcoin/bitcoin/pull/2802#issuecomment-20210973,20210973,
sipa,2013-06-28T20:07:56Z,"@petertodd They are in increasing position on disk, which for now corresponds to number of confirmations (except for transactions in sidechains - yes, those are returned too). I could just reverse the order, I guess.\n\nOne problem for the future is that when we'll have headers-first sync and parallel block downloading, block order on disk won't be necessarily consistent anymore with chain order. ",https://github.com/bitcoin/bitcoin/pull/2802#issuecomment-20211322,20211322,
petertodd,2013-06-28T20:10:18Z,"re: sidechains, interesting! That should be documented...\n\nGah, that does add a decent amount of complexity, although users are going to see it as important that they can see their latest satoshidice crap. :( I don't have a great solution here, although I would lean towards storing height if that's what it takes.\n",https://github.com/bitcoin/bitcoin/pull/2802#issuecomment-20211468,20211468,
sipa,2013-06-28T20:13:14Z,"I don't mind the complexity of adding that (though it probably adds several 100 MiB right now already), but I'm really against using an address index as a way to _track_ new payments (which is what this basically boils down to, right?) - you should just have a wallet that watches the chain for that...\n",https://github.com/bitcoin/bitcoin/pull/2802#issuecomment-20211593,20211593,
petertodd,2013-06-28T20:15:54Z,"Well, maybe this index is actually slightly premature, and what we need more immediately is a way to search just the UTXO set?\n",https://github.com/bitcoin/bitcoin/pull/2802#issuecomment-20211714,20211714,
petertodd,2013-06-28T20:17:03Z,"Or, think in terms of searchrawtransactions should have UTXO-only and full-chain modes?\n",https://github.com/bitcoin/bitcoin/pull/2802#issuecomment-20211770,20211770,
