Diapolo,2013-11-14T19:42:08Z,"@laanwj Any idea what is causing this build error, I don't understand the problem.\n\nEdit: Was caused by paymentservertest.cpp, because Gavin called eventFilter() directly, which isn't possible anymore after this pull.\n",https://github.com/bitcoin/bitcoin/pull/3254#issuecomment-28515712,28515712,
Diapolo,2013-11-18T09:22:30Z,"Damn:\n\n<pre>\npaymentservertests.cpp: In function SendCoinsRecipient handleRequest(PaymentServer*, std::vector<unsigned char, std::allocator<unsigned char> >&):\npaymentservertests.cpp:49: error: no matching function for call to QCoreApplication::sendEvent(QObject&, QFileOpenEvent&)\n/usr/include/qt4/QtCore/qcoreapplication.h:214: note: candidates are: static bool QCoreApplication::sendEvent(QOb",https://github.com/bitcoin/bitcoin/pull/3254#issuecomment-28684037,28684037,
Diapolo,2013-11-18T14:16:20Z,I hope this is the last time now -_-.\n,https://github.com/bitcoin/bitcoin/pull/3254#issuecomment-28700606,28700606,
Diapolo,2013-11-18T14:59:15Z,Wohoooo :)\n,https://github.com/bitcoin/bitcoin/pull/3254#issuecomment-28704118,28704118,
Diapolo,2013-11-20T15:03:40Z,@laanwj Merge-ready or anything more to be done here?\n,https://github.com/bitcoin/bitcoin/pull/3254#issuecomment-28895984,28895984,
Diapolo,2013-12-06T10:09:59Z,"If @BitcoinPullTester is happy, this should be merge-ready @laanwj.\n",https://github.com/bitcoin/bitcoin/pull/3254#issuecomment-29977186,29977186,
laanwj,2013-12-06T10:18:09Z,Agreed\n,https://github.com/bitcoin/bitcoin/pull/3254#issuecomment-29977636,29977636,
BitcoinPullTester,2013-12-06T10:25:25Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/4cf3411056f6a59fc5fe07784b6b6a512d76b046 for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/3254#issuecomment-29978040,29978040,
laanwj,2013-11-18T06:35:15Z,"This is meant to be a test of the event filter, don't replace it with a direct call to handleURIOrFile.\nAren't there other ways to submit events to an object?\n",https://github.com/bitcoin/bitcoin/pull/3254#discussion_r7717318,7717318,src/qt/test/paymentservertests.cpp
Diapolo,2013-11-18T07:03:18Z,"I didn't really care to investigate, as it was already an ugly construct before... do you prefer to keep this (and make eventFilter public again) or to find a better way?\n",https://github.com/bitcoin/bitcoin/pull/3254#discussion_r7717583,7717583,src/qt/test/paymentservertests.cpp
laanwj,2013-11-18T07:46:54Z,"The only objective here is to deliver the event to the object, yes please find another way no matter how ugly it would be in real code, it's a test so that's allowed.\n",https://github.com/bitcoin/bitcoin/pull/3254#discussion_r7718028,7718028,src/qt/test/paymentservertests.cpp
Diapolo,2013-11-18T08:47:23Z,I hope that new code works ;).\n,https://github.com/bitcoin/bitcoin/pull/3254#discussion_r7718758,7718758,src/qt/test/paymentservertests.cpp
laanwj,2013-11-18T08:56:22Z,"Nice solution, hope it works too\n",https://github.com/bitcoin/bitcoin/pull/3254#discussion_r7718917,7718917,src/qt/test/paymentservertests.cpp
laanwj,2013-11-18T15:37:30Z,Good find\n,https://github.com/bitcoin/bitcoin/pull/3254#discussion_r7727017,7727017,src/qt/test/test_main.cpp
Diapolo,2013-11-18T18:24:43Z,Thanks mate :).\n,https://github.com/bitcoin/bitcoin/pull/3254#discussion_r7733305,7733305,src/qt/test/test_main.cpp
laanwj,2013-11-20T15:24:56Z,"Why remove this comment? AFAIK this is correct, only on Mac the URIs and such come in through this way\n",https://github.com/bitcoin/bitcoin/pull/3254#discussion_r7793854,7793854,src/qt/paymentserver.cpp
Diapolo,2013-11-20T16:45:58Z,"By mistake, a former pull extended this function, which made the comment wrong, don't mind, I changed it back.\n",https://github.com/bitcoin/bitcoin/pull/3254#discussion_r7797168,7797168,src/qt/paymentserver.cpp
