btcdrak,2015-10-23T11:12:38Z,Good.\n\nYou should mention the simple command line however which does most of the hard work as per https://help.github.com/articles/ignoring-files/#create-a-global-gitignore\n,https://github.com/bitcoin/bitcoin/pull/6878#issuecomment-150545580,150545580,
dexX7,2015-10-23T11:44:13Z,"Thanks for the information, very helpful!\n",https://github.com/bitcoin/bitcoin/pull/6878#issuecomment-150550749,150550749,
fanquake,2015-10-23T11:52:04Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/6878#issuecomment-150552077,150552077,
jonasschnelli,2015-10-23T11:59:44Z,ACK.\n,https://github.com/bitcoin/bitcoin/pull/6878#issuecomment-150553172,150553172,
laanwj,2015-10-23T12:46:18Z,"> You should mention the simple command line however which does most of the hard work as per https://help.github.com/articles/ignoring-files/#create-a-global-gitignore\n\nAdded a mention of that - personally I prefer editing the config file manually, instead of memorizing the command, don't think it's very hard work :)\n",https://github.com/bitcoin/bitcoin/pull/6878#issuecomment-150561352,150561352,
petertodd,2015-10-23T17:32:33Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/6878#issuecomment-150640816,150640816,
MarcoFalke,2015-10-24T14:53:03Z,"ACK `.gitignore` diff\n\nMeh, ""doesn't hurt"" on the dev notes.\n",https://github.com/bitcoin/bitcoin/pull/6878#issuecomment-150824111,150824111,
luke-jr,2015-10-23T13:37:49Z,"Also fairly standard practice in open-source environments... (Not saying we have to do it, but this description isn't correct.)\n",https://github.com/bitcoin/bitcoin/pull/6878#discussion_r42865047,42865047,doc/developer-notes.md
laanwj,2015-10-23T14:00:29Z,"In my experience in - much more heterogeneous, multiplatform - open source projects it's rare to see ignores for specific tools that some of the developers use\n",https://github.com/bitcoin/bitcoin/pull/6878#discussion_r42867373,42867373,doc/developer-notes.md
btcdrak,2015-10-23T14:51:31Z,"I think the point is that ignore files should always be specific to the project, and not to the developer's environment. So IDE files for example should always be in the user's own gitignore and not the project source's.\n",https://github.com/bitcoin/bitcoin/pull/6878#discussion_r42873727,42873727,doc/developer-notes.md
luke-jr,2015-10-23T14:55:40Z,I'm thinking things like *~\n,https://github.com/bitcoin/bitcoin/pull/6878#discussion_r42874185,42874185,doc/developer-notes.md
