TheBlueMatt,2017-02-23T21:14:32Z,"Hmm, I think this API really sucks....how about ScanForWalletTransaction(nLowestKeyJustAdded, fUpdate) instead of a CBlockIndex*, and then return the timestamp. That way we dont have duplicated logic calculating the block back 7200 seconds to use, and can use the timestamp in importmulti, which is really what it wants.",https://github.com/bitcoin/bitcoin/pull/9827#issuecomment-282123202,282123202,
ryanofsky,2017-02-23T21:20:14Z,"Yeah, that's the type of API improvement I meant in ""I'm planning to make a more substantial API improvement in the future.""",https://github.com/bitcoin/bitcoin/pull/9827#issuecomment-282124662,282124662,
TheBlueMatt,2017-02-23T21:23:18Z,"I mean if you're gonna rewrite it, might as well do that instead of merging a smaller fix that gets overwritten a week later in the same release?",https://github.com/bitcoin/bitcoin/pull/9827#issuecomment-282125510,282125510,
ryanofsky,2017-02-23T21:29:47Z,"This is the change I have right now. I don't think anything will get overwritten in a week. All I'm saying is I think I will probably do more cleanup in this area, vaguely along the lines you are suggesting.",https://github.com/bitcoin/bitcoin/pull/9827#issuecomment-282127177,282127177,
TheBlueMatt,2017-02-24T15:27:17Z,utACK d09410a7ac326cadff6e46df078d6bca013290cc,https://github.com/bitcoin/bitcoin/pull/9827#issuecomment-282319088,282319088,
ryanofsky,2017-03-01T10:22:54Z,Rebased d09410a7ac326cadff6e46df078d6bca013290cc -> 30abce7a998181e28e2f93256c159f259513e1a7 ([scanret.3](https://github.com/ryanofsky/bitcoin/commits/pr/scanret.3) -> [scanret.4](https://github.com/ryanofsky/bitcoin/commits/pr/scanret.4)) to avoid conflict with one of the recent changes in wallet_tests.cpp.,https://github.com/bitcoin/bitcoin/pull/9827#issuecomment-283301980,283301980,
jonasschnelli,2017-03-17T15:06:37Z,utACK 30abce7a998181e28e2f93256c159f259513e1a7,https://github.com/bitcoin/bitcoin/pull/9827#issuecomment-287379790,287379790,
paveljanik,2017-02-22T18:40:14Z,"   1 wallet/test/wallet_tests.cpp:421:17: warning: declaration shadows a variable in namespace 'wallet_tests' [-Wshadow]\n",https://github.com/bitcoin/bitcoin/pull/9827#discussion_r102538956,102538956,src/wallet/test/wallet_tests.cpp
jonasschnelli,2017-02-23T19:44:42Z,"I think here we have a missing LOCK(wallet.cs_wallet);?, don't we?",https://github.com/bitcoin/bitcoin/pull/9827#discussion_r102800490,102800490,src/wallet/test/wallet_tests.cpp
ryanofsky,2017-02-23T19:54:42Z,"Thanks, guess travis is still useful for some things. Fixed in d7e96f8562680ec30e1ca38f72206179693ab753",https://github.com/bitcoin/bitcoin/pull/9827#discussion_r102802833,102802833,src/wallet/test/wallet_tests.cpp
