laanwj,2013-01-10T08:15:35Z,"ACK on code changes, haven't tested yet\n",https://github.com/bitcoin/bitcoin/pull/2165#issuecomment-12084503,12084503,
BitcoinPullTester,2013-01-10T08:20:10Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/8910caf3ac09c91b6d2c6b3775780f57b3790e83 for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/2165#issuecomment-12084603,12084603,
Diapolo,2013-01-10T12:47:39Z,"@laanwj I intend to extend the addressbook context menu with an option to directly feed the send coins tab with address and label. This pull is nearly ready, but I thought it would be good to get this and the addrbook fixes merged before.\n",https://github.com/bitcoin/bitcoin/pull/2165#issuecomment-12093999,12093999,
Diapolo,2013-01-11T21:48:17Z,"added:\n- don't show QR Code context menu, when USE_QRCODE=1 was not specified\n  when compiling the client\n\nThis is related to #2170 and should fix that bug.\n",https://github.com/bitcoin/bitcoin/pull/2165#issuecomment-12165196,12165196,
Diapolo,2013-01-11T23:46:15Z,"added:\n- comments for all slots that are not related to a button (to ensure to not use a `on_foo_clicked()` format, which causes warnings from the Qt IDE)\n",https://github.com/bitcoin/bitcoin/pull/2165#issuecomment-12169156,12169156,
BitcoinPullTester,2013-01-13T23:33:07Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/3ae584fb15e05e098cce3d818e39a590ba9269cd for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/2165#issuecomment-12202695,12202695,
Diapolo,2013-01-22T13:00:45Z,"@laanwj ping (seems 0.8 progress is speeding up, thats why I'm pinging you more often ^^)\n",https://github.com/bitcoin/bitcoin/pull/2165#issuecomment-12543264,12543264,
Diapolo,2013-01-22T18:37:24Z,"@laanwj This is the screen directly after starting the client and switching to the addressbook:\n![1](https://f.cloud.github.com/assets/1419649/87452/4ffc9a72-64c2-11e2-9f23-28bc68c0fdc9.png)\n\nIt seems like the first address is ""somewhat"" selected, so I tried to access the context menu via Keyboard, which works. Selected ""delete"" and nothing happened. This is really the only case, when I could c",https://github.com/bitcoin/bitcoin/pull/2165#issuecomment-12559014,12559014,
Diapolo,2013-01-23T21:10:32Z,"@laanwj My whish is to get your final decision on this, so we can get it into 0.8 RC :)! Your final vote counts.\n",https://github.com/bitcoin/bitcoin/pull/2165#issuecomment-12622513,12622513,
laanwj,2013-01-23T21:31:39Z,"I like to merge this because of the QR_CODE context menu...\n\nBut I'm still not really happy about the deleteAction. I don't see an obvious way to trigger it either, but explicitly disabling it is safer if, perhaps due to some other change, it suddenly becomes possible.\n\nPlease try to make pull requests that solve reported issues, make the UI clearer/more pretty, etc, but not just massage and m",https://github.com/bitcoin/bitcoin/pull/2165#issuecomment-12623587,12623587,
