laanwj,2015-09-08T15:35:51Z,Assigned 'future' milestone accordingly.\n,https://github.com/bitcoin/bitcoin/pull/6641#issuecomment-138602529,138602529,
dcousens,2015-09-09T02:09:51Z,@TheBlueMatt can this be re-based?\n,https://github.com/bitcoin/bitcoin/pull/6641#issuecomment-138754943,138754943,
Diapolo,2015-09-09T15:09:45Z,Yeah a rebase would make it clear that the base pull has been merged.\n,https://github.com/bitcoin/bitcoin/pull/6641#issuecomment-138941775,138941775,
TheBlueMatt,2015-09-09T20:48:28Z,"Rebased.\n\nOn 09/09/15 15:09, P. Kaufmann wrote:\n\n> Yeah a rebase would make it clear that the base pull has been merged.\n> \n> —\n> Reply to this email directly or view it on GitHub\n> https://github.com/bitcoin/bitcoin/pull/6641#issuecomment-138941775.\n",https://github.com/bitcoin/bitcoin/pull/6641#issuecomment-139041341,139041341,
MarcoFalke,2015-09-22T12:11:00Z,Note for future: Don't forget to adjust https://github.com/bitcoin/bitcoin/blob/e59d2a80f9167031521d882394a08b02fa9d0343/doc/bips.md\n,https://github.com/bitcoin/bitcoin/pull/6641#issuecomment-142270210,142270210,
TheBlueMatt,2015-09-25T19:58:22Z,Updated to include doc/bips.md update (needed to rebase to do so)\n,https://github.com/bitcoin/bitcoin/pull/6641#issuecomment-143337593,143337593,
laanwj,2015-11-13T10:17:33Z,"There was discussion about this in #bitcoin today: some prefer this to be an option that would already be present in 0.12 but default to off, then the option removed in 0.13.\n(not necessarily saying this is a good idea, just thought I'd remark it)\n",https://github.com/bitcoin/bitcoin/pull/6641#issuecomment-156388096,156388096,
jameshilliard,2015-11-13T10:35:13Z,> some prefer this to be an option that would already be present in 0.12 but default to off\n\nThis would certainly be useful for mining pools and other high-availability services that can't afford to waste resources serving SPV clients. I don't see any significant usability issues with allowing this right away since SPV clients will just look for more nodes if they get disconnected(the percentage,https://github.com/bitcoin/bitcoin/pull/6641#issuecomment-156392682,156392682,
jonasschnelli,2015-11-25T09:27:09Z,"Concept ACK.\nAlthough there is one problem: `Misbehaving(pfrom->GetId(), 100)` results in a ban,  `fDisconnect=true` allows a node to reconnect. My tests have shown that SPV clients tend to directly reconnect, call filter commands, get disconnected, a.s.o. Which happens in connect/disconnect loops multiple times per second.\nNot sure what is best here, maybe it's reasonable to ban the node for se",https://github.com/bitcoin/bitcoin/pull/6641#issuecomment-159546686,159546686,
dcousens,2015-11-25T09:56:52Z,Concept ACK\n,https://github.com/bitcoin/bitcoin/pull/6641#issuecomment-159555512,159555512,
TheBlueMatt,2015-11-26T02:18:21Z,"@jonasschnelli I think fDisconnect is the only reasonable behavior we can do (unless we implement a temporary ban, but that wouldnt add much given that either way it results in disconnect after only one or two roundtrips). We certainly cant completely ban given that we really want the ""wait, why is my node not syncing? Oh, there's an update to my software"" flow to work.\n",https://github.com/bitcoin/bitcoin/pull/6641#issuecomment-159783823,159783823,
TheBlueMatt,2015-12-01T06:18:26Z,Rebased.\n,https://github.com/bitcoin/bitcoin/pull/6641#issuecomment-160867490,160867490,
laanwj,2015-12-03T11:59:12Z,"Moved milestone from 'future' to '0.13', we can always decide to postpone further if SPV client implementations aren't ready by then.\n",https://github.com/bitcoin/bitcoin/pull/6641#issuecomment-161611265,161611265,
laanwj,2016-02-02T14:39:05Z,Needs rebase.\n,https://github.com/bitcoin/bitcoin/pull/6641#issuecomment-178602355,178602355,
laanwj,2016-03-17T16:11:28Z,Still needs rebase\n,https://github.com/bitcoin/bitcoin/pull/6641#issuecomment-197952168,197952168,
pstratem,2016-03-18T00:24:09Z,@laanwj https://github.com/bitcoin/bitcoin/pull/7708\n,https://github.com/bitcoin/bitcoin/pull/6641#issuecomment-198142945,198142945,
jonasschnelli,2016-03-18T07:15:57Z,Closing in favor of #7708\n,https://github.com/bitcoin/bitcoin/pull/6641#issuecomment-198234789,198234789,
MarcoFalke,2015-09-25T20:02:02Z,Nit: Missing closing bracket. ')'\n,https://github.com/bitcoin/bitcoin/pull/6641#discussion_r40469809,40469809,doc/bips.md
TheBlueMatt,2015-09-25T20:16:46Z,"Fixed.\n\nOn 09/25/15 20:02, MarcoFalke wrote:\n\n> In doc/bips.md\n> https://github.com/bitcoin/bitcoin/pull/6641#discussion_r40469809:\n> \n> > @@ -16,4 +16,4 @@ BIPs that are implemented by Bitcoin Core (up-to-date up to **v0.12.0**):\n> > - [`BIP 61`](https://github.com/bitcoin/bips/blob/master/bip-0061.mediawiki): The 'reject' protocol message (and the protocol version bump to 70002) was adde",https://github.com/bitcoin/bitcoin/pull/6641#discussion_r40471026,40471026,doc/bips.md
MarcoFalke,2015-11-27T07:26:10Z,Needs rebase.\n,https://github.com/bitcoin/bitcoin/pull/6641#discussion_r46022078,46022078,src/main.cpp
