fa6b30c40b84b58f9c5327481a91292e23ed3a7c,2018-09-20T18:03:00Z,MarcoFalke,Makefile.am
2c3eade704f63b360926de9e975ce80143781679,2018-08-04T16:39:14Z,ken2812221,"src/fs.h,src/qt/guiutil.cpp,src/util.cpp,test/lint/lint-includes.sh"
67654b64056e8b7e8312607d7275f73dbc9548ad,2018-09-20T07:33:07Z,ken2812221,"appveyor.yml,test/functional/feature_notifications.py"
d3881b6f435daace615de1dfe56d4aade882b4d6,2018-09-24T21:01:58Z,murtyjones,.gitignore
ff40357da10afd16b9efb06c4e6e8981fac8c239,2018-09-24T04:50:02Z,MitchellCash,.appveyor.yml
e445d14f973dae727435bc4914c30fcb6134c1fb,2018-09-25T10:16:50Z,murtyjones,.gitignore
879dd237099328b7e366e1da2505c7915033f05f,2018-09-25T10:18:11Z,murtyjones,.gitignore
8374b85351cf39b742408493ac6fd3cc9f3dd0cc,2018-09-25T15:40:44Z,murtyjones,.gitignore
6b27f736ef67bc471302f78214533bf2e8a1e1d1,2018-09-25T16:02:51Z,murtyjones,"src/Makefile.am,src/chainparams.cpp,src/chainparams.h,src/chainparamsbase.cpp,src/init.cpp,src/rpc/blockchain.cpp,src/rpc/mining.cpp,src/test/test_bitcoin.cpp,src/versionbits.cpp,src/versionbits.h,src/versionbitsinfo.cpp,src/versionbitsinfo.h"
bb8c9b3f74344d1fda5cf62a2385c47f528742e9,2018-09-25T17:23:18Z,MarcoFalke,"appveyor.yml,test/functional/feature_notifications.py"
9f94483b7ae3a89733d48679e9ac46c0a9b6deef,2018-09-25T17:36:16Z,MarcoFalke,.appveyor.yml
8efd87455bc957d6647c41680541d84e98e8353f,2018-09-25T17:40:41Z,MarcoFalke,Makefile.am
cc7258bdfb44c5b5f3498296d8c9e6791655e89f,2018-09-25T18:00:41Z,MarcoFalke,"src/fs.h,src/qt/guiutil.cpp,src/util.cpp,test/lint/lint-includes.sh"
2872af10dcd7f41bea62ac0458f8906c49cdc5be,2018-09-25T23:40:38Z,murtyjones,.gitignore
