practicalswift,2019-01-25T08:38:25Z,"Concept ACK\n\nThanks for doing this!",https://github.com/bitcoin/bitcoin/pull/15257#issuecomment-457496954,457496954,
promag,2019-01-25T09:56:18Z,Concept ACK.,https://github.com/bitcoin/bitcoin/pull/15257#issuecomment-457518832,457518832,
DrahtBot,2019-01-26T03:05:29Z,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#16365](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/16365.html) (Log RPC parameters (arguments) if -debug=rp",https://github.com/bitcoin/bitcoin/pull/15257#issuecomment-457795903,457795903,
Empact,2019-01-27T03:54:13Z,Rebased for #15258,https://github.com/bitcoin/bitcoin/pull/15257#issuecomment-457886868,457886868,
Empact,2019-01-31T23:00:37Z,"@MarcoFalke I pulled in your commit and it covered these additional cases: 59ffecf66cf4d08c4b431e457b083878d66a3fd6. The trouble is, it's not comprehensive and it's not easy to create a comprehensive scripted-diff given regex strings are not always directly connected with `re.` calls. I think limiting to addressing the flake warnings is reasonable given that.",https://github.com/bitcoin/bitcoin/pull/15257#issuecomment-459539944,459539944,
Empact,2019-01-31T23:04:49Z,Rebased,https://github.com/bitcoin/bitcoin/pull/15257#issuecomment-459540953,459540953,
practicalswift,2019-02-01T14:28:02Z,utACK d79bee7a5e2aa198f44472ba834be1be16f95c2d modulo @MarcoFalke nit,https://github.com/bitcoin/bitcoin/pull/15257#issuecomment-459739880,459739880,
laanwj,2019-02-21T08:53:29Z,"Added 0.19 milestone, I have the feeling this going to need some iterations and thus too risky for 0.18.",https://github.com/bitcoin/bitcoin/pull/15257#issuecomment-465914902,465914902,
Empact,2019-02-26T10:36:08Z,"Rebased, bumped to 3.7.7, fixed additional lints.\nAdded another commit to fix a copyright detection in libsecp256k1_config.h.",https://github.com/bitcoin/bitcoin/pull/15257#issuecomment-467387400,467387400,
Empact,2019-06-22T05:49:40Z,Rebased,https://github.com/bitcoin/bitcoin/pull/15257#issuecomment-504633370,504633370,
