DrahtBot,2018-08-25T10:08:21Z,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#13686](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/13686.html) (ZMQ: Small cleanups in the ZMQ code by domo",https://github.com/bitcoin/bitcoin/pull/14060#issuecomment-415958559,415958559,
mruddy,2018-08-25T10:29:26Z,"@domob1812 sure, added `hwm` to `getzmqnotifications`",https://github.com/bitcoin/bitcoin/pull/14060#issuecomment-415959629,415959629,
promag,2018-08-25T10:59:47Z,"Shouldn't set the option per address, not per notification type?",https://github.com/bitcoin/bitcoin/pull/14060#issuecomment-415961291,415961291,
mruddy,2018-08-25T12:36:03Z,"@promag there can only be one of each of the notification types and each can have only one address. i updated the messages to show the address too. while i was doing that, i also made all of the zmq log messages prefix with ""zmq: "" because some were missing that.",https://github.com/bitcoin/bitcoin/pull/14060#issuecomment-415966415,415966415,
mruddy,2018-08-25T14:07:23Z,"for what it's worth, i tested synching a bitcoin core node that was 5 days behind with a zmqpubhashtx tcp socket that PUBlished to a ODROID-C1+ SUBscriber across town (with roughly 15-20ms ping RTT) and -zmqpubhashtxhwm=20000 allowed me to get no gaps in transaction hashes. i had gaps (i.e.- dropped messages) with zmqpubhashtxhwm=10000. this is by no means scientific, but does give some idea of wh",https://github.com/bitcoin/bitcoin/pull/14060#issuecomment-415971685,415971685,
promag,2018-08-27T22:12:17Z,"> @promag there can only be one of each of the notification types and each can have only one address. \n\n@mruddy right, at some point I was going to add support for multiple notifications of the same type but for some reason I don't remember why I quit that, so that got me confused.\n\nMy suggestion for the long term is to extend the existing argument, like:\n```\n-zmqpubhashtx=tcp://127.0.",https://github.com/bitcoin/bitcoin/pull/14060#issuecomment-416385997,416385997,
mruddy,2018-09-17T13:15:50Z,rebased and updated the functional test just a moment ago,https://github.com/bitcoin/bitcoin/pull/14060#issuecomment-422011143,422011143,
mruddy,2018-09-20T10:37:40Z,rebased and added a comma in the getzmqnotifications help message,https://github.com/bitcoin/bitcoin/pull/14060#issuecomment-423134285,423134285,
mruddy,2018-10-12T11:46:04Z,rebased,https://github.com/bitcoin/bitcoin/pull/14060#issuecomment-429298791,429298791,
sipa,2018-10-12T19:45:56Z,"Will this make ZMQ publishing blocking on the `bitcoind` side when used? If so, that needs clear documentation.",https://github.com/bitcoin/bitcoin/pull/14060#issuecomment-429442000,429442000,
